Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

11:09:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:44     all    3.05    0.00    2.54   31.04    1.02    0.76    0.00    0.00    0.00   61.58
11:14:45     all    4.76    0.00    4.01   23.81    0.75    1.00    0.25    0.00    0.00   65.41
11:14:46     all    3.04    0.00    3.54    7.85    0.25    0.51    0.00    0.00    0.00   84.81
11:14:47     all    4.33    0.00    3.56   35.37    1.02    1.02    0.00    0.00    0.00   54.71
11:14:48     all    4.30    0.00    3.04   66.33    0.76    1.27    0.00    0.00    0.00   24.30
11:14:49     all    4.53    0.00    2.02   74.06    0.50    0.25    0.50    0.00    0.00   18.14
11:14:50     all    4.31    0.00    3.05   70.30    1.02    1.02    0.00    0.00    0.00   20.30
11:14:51     all    4.52    0.00    2.01   66.83    0.50    1.01    0.00    0.00    0.00   25.13
11:14:52     all    4.62    0.00    2.05   77.69    0.51    0.51    0.00    0.00    0.00   14.62
11:14:53     all    5.04    0.00    2.52   65.49    0.76    1.26    0.25    0.00    0.00   24.69
11:14:54     all    4.29    0.00    3.03   72.22    1.01    0.76    0.00    0.00    0.00   18.69
11:14:55     all    4.58    0.00    2.80   67.94    0.25    0.76    0.00    0.00    0.00   23.66
11:14:56     all    4.03    0.00    2.27   69.27    0.76    1.01    0.00    0.00    0.00   22.67
11:14:57     all    4.83    0.00    2.80   67.68    1.02    1.02    0.00    0.00    0.00   22.65
11:14:58     all    6.11    0.00    3.31   68.96    0.51    0.76    0.00    0.00    0.00   20.36
11:14:59     all    4.55    0.00    2.78   72.73    0.76    1.01    0.00    0.00    0.00   18.18
11:15:00     all    4.05    0.00    2.78   66.33    1.01    1.01    0.00    0.00    0.00   24.81
11:15:01     all    5.06    0.00    3.04   67.34    0.76    0.76    0.00    0.00    0.00   23.04
Average:     all    4.83    0.00    3.03   46.96    0.72    0.85    0.06    0.00    0.00   43.54
