Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時09分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時11分14秒  all   53.03    0.00   19.19    5.81    2.27    3.79    0.00    0.00    0.00   15.91
19時11分15秒  all   52.42    0.00   20.36    5.34    2.29    4.33    0.00    0.00    0.00   15.27
19時11分16秒  all   51.80    0.00   18.56    5.67    2.06    3.87    0.00    0.00    0.00   18.04
19時11分17秒  all   50.89    0.00   18.99    6.33    2.53    4.30    0.00    0.00    0.00   16.96
19時11分18秒  all   51.02    0.00   19.39    6.63    2.04    3.83    0.00    0.00    0.00   17.09
19時11分19秒  all   52.31    0.00   18.97    6.15    2.05    4.10    0.00    0.00    0.00   16.41
19時11分20秒  all   52.42    0.00   17.81    6.36    2.29    4.07    0.00    0.00    0.00   17.05
19時11分21秒  all   52.26    0.00   19.10    5.78    2.26    4.02    0.00    0.00    0.00   16.58
19時11分22秒  all   51.28    0.00   18.88    6.38    2.30    4.08    0.00    0.00    0.00   17.09
19時11分23秒  all   50.00    0.00   19.70    6.31    2.27    4.04    0.00    0.00    0.00   17.68
19時11分24秒  all   51.79    0.00   18.97    6.41    1.79    4.10    0.00    0.00    0.00   16.92
19時11分25秒  all   48.34    0.00   18.67    5.88    2.30    3.58    0.00    0.00    0.00   21.23
19時11分26秒  all   51.13    0.00   20.40    5.79    2.27    4.03    0.00    0.00    0.00   16.37
19時11分27秒  all   49.75    0.00   20.81    6.60    2.28    4.06    0.00    0.00    0.00   16.50
19時11分28秒  all   49.75    0.00   19.95    6.57    2.53    4.29    0.00    0.00    0.00   16.92
19時11分29秒  all   50.52    0.00   19.43    6.74    2.07    4.15    0.00    0.00    0.00   17.10
19時11分30秒  all   52.44    0.00   19.28    5.66    2.31    4.11    0.00    0.00    0.00   16.20
19時11分31秒  all   51.77    0.00   19.19    5.81    2.27    4.04    0.00    0.00    0.00   16.92
19時11分32秒  all   53.26    0.00   18.54    5.74    2.09    4.18    0.00    0.00    0.00   16.19
19時11分33秒  all   51.03    0.00   19.59    5.67    2.06    4.12    0.00    0.00    0.00   17.53
19時11分34秒  all   52.28    0.00   18.78    5.84    2.28    3.81    0.00    0.00    0.00   17.01
19時11分35秒  all   51.02    0.00   20.05    5.84    2.28    3.81    0.00    0.00    0.00   17.01
19時11分36秒  all   51.14    0.00   19.49    5.82    2.03    4.05    0.00    0.00    0.00   17.47
19時11分37秒  all   50.77    0.00   19.74    5.90    2.56    4.36    0.00    0.00    0.00   16.67
19時11分38秒  all   52.19    0.00   19.54    6.17    2.31    3.86    0.00    0.00    0.00   15.94
19時11分39秒  all   52.69    0.00   19.95    5.63    2.05    4.35    0.00    0.00    0.00   15.35
19時11分40秒  all   49.75    0.00   19.35    6.28    2.51    3.77    0.00    0.00    0.00   18.34
19時11分41秒  all   48.84    0.00   19.38    5.94    2.07    4.39    0.00    0.00    0.00   19.38
19時11分42秒  all   51.65    0.00   19.85    6.11    2.04    3.82    0.00    0.00    0.00   16.54
19時11分43秒  all   51.78    0.00   19.29    6.60    2.28    4.06    0.00    0.00    0.00   15.99
19時11分44秒  all   51.03    0.00   20.00    5.64    2.31    4.10    0.00    0.00    0.00   16.92
19時11分45秒  all   50.51    0.00   19.80    6.35    2.03    4.06    0.00    0.00    0.00   17.26
19時11分46秒  all   50.26    0.00   19.95    6.22    2.33    4.15    0.00    0.00    0.00   17.10
19時11分47秒  all   51.28    0.00   19.13    6.38    2.30    3.83    0.00    0.00    0.00   17.09
19時11分48秒  all   49.75    0.00   19.95    7.07    2.27    4.29    0.00    0.00    0.00   16.67
19時11分49秒  all   51.79    0.00   18.21    6.67    2.05    3.85    0.00    0.00    0.00   17.44
19時11分50秒  all   50.26    0.00   19.17    6.22    2.59    4.15    0.00    0.00    0.00   17.62
19時11分51秒  all   51.52    0.00   19.70    6.06    2.27    4.04    0.00    0.00    0.00   16.41
19時11分52秒  all   52.60    0.00   18.49    6.25    1.82    4.17    0.00    0.00    0.00   16.67
19時11分53秒  all   51.77    0.00   19.44    6.31    2.27    4.04    0.00    0.00    0.00   16.16
19時11分54秒  all   52.17    0.00   19.44    5.63    2.30    4.09    0.00    0.00    0.00   16.37
19時11分55秒  all   52.30    0.00   18.62    6.12    2.30    4.08    0.00    0.00    0.00   16.58
19時11分56秒  all   51.90    0.00   18.73    6.33    2.28    4.30    0.00    0.00    0.00   16.46
19時11分57秒  all   61.07    0.00   16.79    4.83    1.78    3.31    0.00    0.00    0.00   12.21
19時11分58秒  all   60.66    0.00   17.51    4.57    2.03    3.55    0.00    0.00    0.00   11.68
19時11分59秒  all   50.00    0.00   20.77    6.15    2.31    3.59    0.00    0.00    0.00   17.18
19時12分00秒  all   52.02    0.00   19.95    5.56    2.27    4.29    0.00    0.00    0.00   15.91
19時12分01秒  all   53.11    0.00   18.39    5.70    2.33    4.15    0.00    0.00    0.00   16.32
19時12分02秒  all   51.53    0.00   20.41    5.61    2.04    4.34    0.00    0.00    0.00   16.07
19時12分03秒  all   51.65    0.00   19.75    5.82    2.28    4.30    0.00    0.00    0.00   16.20
19時12分04秒  all   52.31    0.00   21.54    5.13    2.56    3.59    0.00    0.00    0.00   14.87
19時12分05秒  all   48.57    0.00   17.92    6.75    2.08    4.16    0.00    0.00    0.00   20.52
19時12分06秒  all   49.74    0.00   20.41    6.12    2.30    4.08    0.00    0.00    0.00   17.35
19時12分07秒  all   49.36    0.00   20.20    6.14    2.30    4.09    0.00    0.00    0.00   17.90
19時12分08秒  all   52.84    0.00   19.85    5.67    2.32    4.12    0.00    0.00    0.00   15.21
19時12分09秒  all   50.13    0.00   18.25    6.43    2.06    4.11    0.00    0.00    0.00   19.02
19時12分10秒  all   51.27    0.00   20.05    5.84    2.28    4.31    0.00    0.00    0.00   16.24
19時12分11秒  all   51.15    0.00   18.41    6.14    2.30    3.84    0.00    0.00    0.00   18.16
19時12分12秒  all   50.13    0.00   20.20    6.65    2.05    4.09    0.00    0.00    0.00   16.88
19時12分13秒  all   52.44    0.00   19.02    5.14    2.31    4.11    0.00    0.00    0.00   16.97
19時12分14秒  all   53.28    0.00   19.70    5.05    2.53    4.04    0.00    0.00    0.00   15.40
19時12分15秒  all   54.87    0.00   18.21    5.64    2.31    4.10    0.00    0.00    0.00   14.87
19時12分16秒  all   50.64    0.00   19.28    6.43    2.06    4.11    0.00    0.00    0.00   17.48
19時12分17秒  all   51.29    0.00   19.07    6.44    2.32    4.12    0.00    0.00    0.00   16.75
19時12分18秒  all   49.87    0.00   18.25    6.94    2.31    3.86    0.00    0.00    0.00   18.77
19時12分19秒  all   46.43    0.00   17.86    7.14    2.04    4.08    0.00    0.00    0.00   22.45
19時12分20秒  all   52.71    0.00   19.38    5.43    2.07    3.88    0.00    0.00    0.00   16.54
19時12分21秒  all   52.82    0.00   18.72    5.38    2.56    4.36    0.00    0.00    0.00   16.15
19時12分22秒  all   49.37    0.00   18.48    6.08    2.28    4.05    0.00    0.00    0.00   19.75
19時12分23秒  all   49.49    0.00   18.97    6.15    2.05    3.85    0.00    0.00    0.00   19.49
19時12分24秒  all   51.54    0.00   19.74    6.41    2.05    4.10    0.00    0.00    0.00   16.15
19時12分25秒  all   51.80    0.00   20.10    5.67    2.32    4.12    0.00    0.00    0.00   15.98
19時12分26秒  all   50.90    0.00   20.72    5.63    2.30    4.35    0.00    0.00    0.00   16.11
19時12分27秒  all   52.44    0.00   20.05    6.17    2.31    3.86    0.00    0.00    0.00   15.17
19時12分28秒  all   51.52    0.00   19.19    6.31    2.27    4.04    0.00    0.00    0.00   16.67
19時12分29秒  all   51.91    0.00   19.85    6.11    2.29    4.33    0.00    0.00    0.00   15.52
19時12分30秒  all   52.51    0.00   19.85    5.53    2.51    4.02    0.00    0.00    0.00   15.58
19時12分31秒  all   52.31    0.00   20.00    5.38    2.31    4.36    0.00    0.00    0.00   15.64
19時12分32秒  all   51.15    0.00   18.93    6.39    1.79    4.09    0.00    0.00    0.00   17.65
19時12分33秒  all   51.02    0.00   19.64    6.12    2.30    3.83    0.00    0.00    0.00   17.09
19時12分34秒  all   50.77    0.00   20.15    5.87    2.55    4.34    0.00    0.00    0.00   16.33
19時12分35秒  all   53.06    0.00   18.88    5.61    2.30    4.34    0.00    0.00    0.00   15.82
19時12分36秒  all   51.03    0.00   20.10    6.19    2.06    4.12    0.00    0.00    0.00   16.49
19時12分37秒  all   51.79    0.00   19.13    5.61    2.30    4.08    0.00    0.00    0.00   17.09
19時12分38秒  all   51.79    0.00   18.88    6.12    2.55    3.83    0.00    0.00    0.00   16.84
19時12分39秒  all   50.77    0.00   20.15    6.12    2.30    4.34    0.00    0.00    0.00   16.33
19時12分40秒  all   52.69    0.00   20.46    5.63    2.30    4.09    0.00    0.00    0.00   14.83
19時12分41秒  all   53.94    0.00   19.59    5.09    2.04    4.33    0.00    0.00    0.00   15.01
19時12分42秒  all   52.55    0.00   19.64    5.61    2.30    4.34    0.00    0.00    0.00   15.56
19時12分43秒  all   53.03    0.00   18.43    5.81    2.27    4.04    0.00    0.00    0.00   16.41
19時12分44秒  all   53.44    0.00   19.85    5.34    2.29    4.07    0.00    0.00    0.00   15.01
19時12分45秒  all   49.23    0.00   19.13    6.38    2.30    3.83    0.00    0.00    0.00   19.13
19時12分46秒  all   51.15    0.00   19.34    6.36    2.29    4.33    0.00    0.00    0.00   16.54
19時12分47秒  all   52.56    0.00   18.97    6.41    2.31    3.85    0.00    0.00    0.00   15.90
19時12分48秒  all   49.74    0.00   20.26    5.90    2.31    4.10    0.00    0.00    0.00   17.69
19時12分49秒  all   44.70    0.00   17.05    8.53    1.81    3.62    0.00    0.00    0.00   24.29
19時12分50秒  all   48.35    0.00   18.58    6.87    2.04    4.33    0.00    0.00    0.00   19.85
19時12分51秒  all   48.48    0.00   18.27    6.85    2.28    3.55    0.00    0.00    0.00   20.56
19時12分52秒  all   43.62    0.00   17.60    7.65    2.04    3.83    0.00    0.00    0.00   25.26
19時12分53秒  all   45.22    0.00   16.80    7.75    2.07    3.62    0.00    0.00    0.00   24.55
19時12分54秒  all   45.78    0.00   18.16    7.16    2.30    4.09    0.00    0.00    0.00   22.51
19時12分55秒  all   47.46    0.00   19.04    7.36    2.28    3.81    0.00    0.00    0.00   20.05
19時12分56秒  all   47.04    0.00   17.99    7.20    2.06    3.86    0.00    0.00    0.00   21.85
19時12分57秒  all   53.96    0.00   15.35    6.39    2.05    3.32    0.00    0.00    0.00   18.93
19時12分58秒  all   62.05    0.00   15.13    4.87    1.54    3.08    0.00    0.00    0.00   13.33
19時12分59秒  all   47.84    0.00   18.32    7.12    2.29    4.07    0.00    0.00    0.00   20.36
19時13分00秒  all   46.19    0.00   17.26    7.87    2.28    3.81    0.00    0.00    0.00   22.59
19時13分01秒  all   45.99    0.00   17.83    7.24    1.81    3.88    0.00    0.00    0.00   23.26
19時13分02秒  all   45.06    0.00   17.47    6.84    2.03    3.80    0.00    0.00    0.00   24.81
19時13分03秒  all   44.50    0.00   17.39    8.18    2.05    3.58    0.00    0.00    0.00   24.30
19時13分04秒  all   39.95    0.00   17.05    8.40    2.29    3.82    0.00    0.00    0.00   28.50
19時13分05秒  all   45.90    0.00   19.74    6.41    1.54    3.59    0.00    0.00    0.00   22.82
19時13分06秒  all   46.95    0.00   17.26    7.11    2.28    3.81    0.00    0.00    0.00   22.59
19時13分07秒  all   42.89    0.00   18.78    8.12    2.03    3.81    0.00    0.00    0.00   24.37
19時13分08秒  all   43.18    0.00   17.68    8.08    2.27    3.79    0.00    0.00    0.00   25.00
19時13分09秒  all   42.97    0.00   16.11    8.70    1.79    3.58    0.00    0.00    0.00   26.85
19時13分10秒  all   45.55    0.00   16.54    7.89    2.04    4.33    0.00    0.00    0.00   23.66
19時13分11秒  all   44.76    0.00   18.41    8.18    2.30    3.32    0.00    0.00    0.00   23.02
19時13分12秒  all   41.31    0.00   17.13    8.82    2.02    4.03    0.00    0.00    0.00   26.70
19時13分13秒  all   44.96    0.00   17.31    7.75    2.07    3.62    0.00    0.00    0.00   24.29
19時13分14秒  all   46.17    0.00   17.86    7.14    2.30    4.34    0.00    0.00    0.00   22.19
19時13分15秒  all   47.30    0.00   19.79    6.17    2.06    3.60    0.00    0.00    0.00   21.08
19時13分16秒  all   43.81    0.00   17.01    8.25    2.06    4.12    0.00    0.00    0.00   24.74
19時13分17秒  all   42.93    0.00   17.48    8.48    2.06    3.60    0.00    0.00    0.00   25.45
19時13分18秒  all   44.44    0.00   18.18    7.32    2.27    4.04    0.00    0.00    0.00   23.74
19時13分19秒  all   41.54    0.00   16.67    8.46    2.05    3.33    0.00    0.00    0.00   27.95
19時13分20秒  all   43.54    0.00   17.72    7.59    2.28    4.05    0.00    0.00    0.00   24.81
19時13分21秒  all   48.34    0.00   18.16    6.65    1.53    3.84    0.00    0.00    0.00   21.48
19時13分22秒  all   39.44    0.00   16.79    9.16    2.29    3.56    0.00    0.00    0.00   28.75
19時13分23秒  all   46.27    0.00   18.51    6.94    2.06    3.86    0.00    0.00    0.00   22.37
19時13分24秒  all   44.16    0.00   18.02    8.38    2.54    3.81    0.00    0.00    0.00   23.10
19時13分25秒  all   47.27    0.00   18.18    7.27    1.82    4.16    0.00    0.00    0.00   21.30
19時13分26秒  all   45.66    0.00   18.37    7.40    2.04    4.08    0.00    0.00    0.00   22.45
19時13分27秒  all   43.33    0.00   16.67    7.44    2.56    3.33    0.00    0.00    0.00   26.67
19時13分28秒  all   43.26    0.00   18.07    8.40    2.04    4.33    0.00    0.00    0.00   23.92
19時13分29秒  all   42.31    0.00   17.44    8.72    1.79    3.59    0.00    0.00    0.00   26.15
19時13分30秒  all   43.96    0.00   17.22    7.97    2.31    3.60    0.00    0.00    0.00   24.94
19時13分31秒  all   48.48    0.00   17.68    6.57    2.02    3.79    0.00    0.00    0.00   21.46
19時13分32秒  all   41.34    0.00   18.35    8.53    1.81    3.88    0.00    0.00    0.00   26.10
19時13分33秒  all   39.85    0.00   17.26    8.63    2.28    3.55    0.00    0.00    0.00   28.43
19時13分34秒  all   41.54    0.00   17.44    8.97    2.05    3.85    0.00    0.00    0.00   26.15
19時13分35秒  all   43.81    0.00   17.78    7.22    2.06    3.61    0.00    0.00    0.00   25.52
19時13分36秒  all   45.29    0.00   17.56    7.89    2.29    4.07    0.00    0.00    0.00   22.90
19時13分37秒  all   43.73    0.00   17.14    8.18    2.05    3.84    0.00    0.00    0.00   25.06
19時13分38秒  all   44.87    0.00   18.21    7.44    2.05    3.85    0.00    0.00    0.00   23.59
19時13分39秒  all   47.30    0.00   17.99    6.94    2.06    3.86    0.00    0.00    0.00   21.85
19時13分40秒  all   44.90    0.00   18.11    6.89    2.30    3.83    0.00    0.00    0.00   23.98
19時13分41秒  all   44.92    0.00   17.77    7.11    2.03    3.81    0.00    0.00    0.00   24.37
19時13分42秒  all   45.04    0.00   17.56    7.63    2.04    4.07    0.00    0.00    0.00   23.66
19時13分43秒  all   43.26    0.00   18.07    7.89    2.04    3.31    0.00    0.00    0.00   25.45
19時13分44秒  all   44.87    0.00   16.67    7.95    2.05    3.85    0.00    0.00    0.00   24.62
19時13分45秒  all   46.10    0.00   17.63    7.05    2.02    4.03    0.00    0.00    0.00   23.17
19時13分46秒  all   42.27    0.00   17.27    8.25    1.80    3.35    0.00    0.00    0.00   27.06
19時13分47秒  all   45.69    0.00   19.04    7.61    2.28    4.06    0.00    0.00    0.00   21.32
19時13分48秒  all   43.59    0.00   16.67    7.95    2.31    3.85    0.00    0.00    0.00   25.64
19時13分49秒  all   44.30    0.00   18.13    7.51    1.81    3.89    0.00    0.00    0.00   24.35
19時13分50秒  all   43.77    0.00   18.58    7.63    2.54    3.56    0.00    0.00    0.00   23.92
19時13分51秒  all   42.97    0.00   17.14    8.18    1.79    4.09    0.00    0.00    0.00   25.83
19時13分52秒  all   40.15    0.00   17.39    8.70    2.30    3.58    0.00    0.00    0.00   27.88
19時13分53秒  all   43.04    0.00   16.49    8.25    2.06    4.12    0.00    0.00    0.00   26.03
19時13分54秒  all   45.71    0.00   18.18    7.53    1.82    3.64    0.00    0.00    0.00   23.12
19時13分55秒  all   43.15    0.00   17.01    7.36    2.28    3.81    0.00    0.00    0.00   26.40
19時13分56秒  all   43.52    0.00   17.88    8.03    1.81    3.89    0.00    0.00    0.00   24.87
19時13分57秒  all   44.70    0.00   18.18    7.07    2.27    3.79    0.00    0.00    0.00   23.99
19時13分58秒  all   43.33    0.00   18.46    7.69    1.79    3.85    0.00    0.00    0.00   24.87
19時13分59秒  all   45.29    0.00   17.81    7.12    2.29    4.07    0.00    0.00    0.00   23.41
19時14分00秒  all   44.78    0.00   17.05    8.14    1.78    3.31    0.00    0.00    0.00   24.94
19時14分01秒  all   48.97    0.00   18.81    5.67    2.32    4.12    0.00    0.00    0.00   20.10
19時14分02秒  all   45.09    0.00   17.88    7.56    2.27    3.78    0.00    0.00    0.00   23.43
19時14分03秒  all   44.36    0.00   18.46    7.44    2.05    4.10    0.00    0.00    0.00   23.59
19時14分04秒  all   45.64    0.00   17.95    6.92    2.05    3.59    0.00    0.00    0.00   23.85
19時14分05秒  all   42.89    0.00   17.01    7.36    2.03    3.81    0.00    0.00    0.00   26.90
19時14分06秒  all   47.80    0.00   16.80    6.98    2.07    3.62    0.00    0.00    0.00   22.74
19時14分07秒  all   42.86    0.00   18.37    8.67    2.04    3.83    0.00    0.00    0.00   24.23
19時14分08秒  all   42.49    0.00   16.79    7.89    2.04    3.82    0.00    0.00    0.00   26.97
19時14分09秒  all   40.66    0.00   15.60    7.93    1.53    3.58    0.00    0.00    0.00   30.69
19時14分10秒  all   40.62    0.00   16.71    8.48    2.31    3.34    0.00    0.00    0.00   28.53
19時14分11秒  all   30.43    0.00   13.81   11.00    1.79    3.32    0.00    0.00    0.00   39.64
19時14分12秒  all   17.48    0.00    7.97    6.94    1.29    2.06    0.00    0.00    0.00   64.27
19時14分13秒  all   26.02    0.00   13.78    5.36    1.79    3.06    0.00    0.00    0.00   50.00
19時14分14秒  all   47.45    0.00   19.90    6.63    1.79    4.34    0.00    0.00    0.00   19.90
19時14分15秒  all   46.97    0.00   18.94    6.57    2.27    4.04    0.00    0.00    0.00   21.21
19時14分16秒  all   43.08    0.00   16.41    7.44    2.31    3.85    0.00    0.00    0.00   26.92
19時14分17秒  all   48.73    0.00   18.02    6.85    2.03    4.06    0.00    0.00    0.00   20.30
19時14分18秒  all   42.60    0.00   17.09    7.91    2.30    4.08    0.00    0.00    0.00   26.02
19時14分19秒  all   45.29    0.00   18.32    7.33    1.83    3.40    0.00    0.00    0.00   23.82
19時14分20秒  all   47.68    0.00   18.56    6.44    2.32    4.12    0.00    0.00    0.00   20.88
19時14分21秒  all   44.33    0.00   18.39    7.56    1.76    3.78    0.00    0.00    0.00   24.18
19時14分22秒  all   43.37    0.00   16.84    7.65    2.55    4.08    0.00    0.00    0.00   25.51
19時14分23秒  all   41.78    0.00   16.97    8.62    1.83    3.66    0.00    0.00    0.00   27.15
19時14分24秒  all   43.56    0.00   18.30    7.73    2.32    3.61    0.00    0.00    0.00   24.48
19時14分25秒  all   44.33    0.00   17.78    7.47    2.06    4.12    0.00    0.00    0.00   24.23
19時14分26秒  all   47.31    0.00   18.16    6.91    2.30    4.09    0.00    0.00    0.00   21.23
19時14分27秒  all   43.60    0.00   17.49    7.83    2.09    3.66    0.00    0.00    0.00   25.33
19時14分28秒  all   44.36    0.00   17.69    7.95    2.05    3.85    0.00    0.00    0.00   24.10
19時14分29秒  all   42.53    0.00   19.24    8.35    2.03    4.05    0.00    0.00    0.00   23.80
19時14分30秒  all   44.68    0.00   16.88    8.05    2.34    3.64    0.00    0.00    0.00   24.42
19時14分31秒  all   44.07    0.00   17.53    7.22    2.32    3.87    0.00    0.00    0.00   25.00
