Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時09分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時14分32秒  all   21.41    0.00   13.84   16.97    1.57    3.13    0.00    0.00    0.00   43.08
19時14分33秒  all   18.70    0.00   11.69   17.66    2.08    2.60    0.00    0.00    0.00   47.27
19時14分34秒  all   18.21    0.00   12.56   17.95    1.79    3.08    0.00    0.00    0.00   46.41
19時14分35秒  all   20.36    0.00   12.89   17.53    1.55    2.58    0.00    0.00    0.00   45.10
19時14分36秒  all   20.81    0.00   13.96   18.02    1.78    3.05    0.00    0.00    0.00   42.39
19時14分37秒  all   22.68    0.00   12.89   17.01    2.06    2.58    0.00    0.00    0.00   42.78
19時14分38秒  all   18.77    0.00   12.60   17.99    1.54    2.83    0.00    0.00    0.00   46.27
19時14分39秒  all   20.83    0.00   13.28   16.41    1.56    2.86    0.00    0.00    0.00   45.05
19時14分40秒  all   20.97    0.00   13.04   17.39    1.79    3.07    0.00    0.00    0.00   43.73
19時14分41秒  all   22.02    0.00   12.44   16.06    2.07    3.11    0.00    0.00    0.00   44.30
19時14分42秒  all   21.45    0.00   13.18   17.83    1.55    3.10    0.00    0.00    0.00   42.89
19時14分43秒  all   20.73    0.00   13.47   17.36    1.81    2.85    0.00    0.00    0.00   43.78
19時14分44秒  all   11.90    0.00    8.86   12.91    1.27    2.28    0.00    0.00    0.00   62.78
19時14分45秒  all    8.74    0.00    7.46   11.31    1.29    1.29    0.00    0.00    0.00   69.92
19時14分46秒  all    7.59    0.00    5.82    8.35    0.76    1.27    0.00    0.00    0.00   76.20
19時14分47秒  all   12.88    0.00    9.85   12.63    1.26    2.27    0.00    0.00    0.00   61.11
19時14分48秒  all   18.47    0.00   12.40   17.41    1.85    2.90    0.00    0.00    0.00   46.97
19時14分49秒  all   18.81    0.00   12.89   16.75    1.55    3.09    0.00    0.00    0.00   46.91
19時14分50秒  all   22.45    0.00   14.54   16.07    1.79    3.06    0.00    0.00    0.00   42.09
19時14分51秒  all   22.08    0.00   13.51   15.84    2.34    3.12    0.00    0.00    0.00   43.12
19時14分52秒  all   23.44    0.00   13.54   16.41    1.56    3.12    0.00    0.00    0.00   41.93
19時14分53秒  all   19.07    0.00   12.11   16.24    1.80    2.58    0.00    0.00    0.00   48.20
19時14分54秒  all   20.77    0.00   12.31   17.44    1.79    3.33    0.00    0.00    0.00   44.36
19時14分55秒  all   18.80    0.00   12.53   16.71    1.57    2.09    0.00    0.00    0.00   48.30
19時14分56秒  all   20.41    0.00   13.70   17.31    1.81    3.36    0.00    0.00    0.00   43.41
19時14分57秒  all   21.59    0.00   13.37   16.20    1.80    3.08    0.00    0.00    0.00   43.96
19時14分58秒  all   19.95    0.00   13.55   16.88    2.05    2.30    0.00    0.00    0.00   45.27
19時14分59秒  all   21.09    0.00   13.28   16.67    1.56    3.39    0.00    0.00    0.00   44.01
19時15分00秒  all   19.79    0.00   10.94   15.62    1.56    2.86    0.00    0.00    0.00   49.22
19時15分01秒  all   21.57    0.00   12.94   14.72    2.03    2.79    0.00    0.00    0.00   45.94
平均時間：  all   17.85    0.00   10.79   13.17    1.49    2.47    0.00    0.00    0.00   54.23
