Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

11:09:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:44     all   25.63    0.00    2.01   62.56    0.50    0.25    0.00    0.00    0.00    9.05
11:14:45     all    9.98    0.00    2.49   63.59    0.50    0.75    0.25    0.00    0.00   22.44
11:14:46     all    2.26    0.00    3.01   71.68    0.50    0.00    0.00    0.00    0.00   22.56
11:14:47     all    5.08    0.00    2.03   75.63    0.51    0.76    0.00    0.00    0.00   15.99
11:14:48     all    4.57    0.00    2.28   63.96    0.51    0.51    0.00    0.00    0.00   28.17
11:14:49     all    5.04    0.00    2.77   58.19    0.76    1.01    0.00    0.00    0.00   32.24
11:14:50     all    4.79    0.00    3.02   63.22    0.25    0.76    0.00    0.00    0.00   27.96
11:14:51     all    4.38    0.00    2.06   66.75    0.77    0.52    0.00    0.00    0.00   25.52
11:14:52     all    4.70    0.00    2.97   62.13    0.99    0.99    0.00    0.00    0.00   28.22
11:14:53     all    4.58    0.00    2.54   67.43    0.51    0.76    0.00    0.00    0.00   24.17
11:14:54     all    4.28    0.00    2.52   65.49    0.50    0.76    0.25    0.00    0.00   26.20
11:14:55     all    4.56    0.00    2.78   63.04    0.51    0.51    0.00    0.00    0.00   28.61
11:14:56     all    5.06    0.00    2.53   62.53    0.76    0.76    0.00    0.00    0.00   28.35
11:14:57     all    5.26    0.00    2.26   62.16    0.75    0.75    0.25    0.00    0.00   28.57
11:14:58     all    5.87    0.00    2.81   61.22    0.51    1.02    0.00    0.00    0.00   28.57
11:14:59     all    4.53    0.00    2.27   60.20    0.76    0.50    0.00    0.00    0.00   31.74
11:15:00     all    4.55    0.00    2.53   60.35    0.76    0.76    0.00    0.00    0.00   31.06
11:15:01     all    5.05    0.00    3.54   56.31    0.51    0.76    0.00    0.00    0.00   33.84
Average:     all    5.37    0.00    3.23   38.47    0.73    0.78    0.05    0.00    0.00   51.37
