Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時09分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時14分32秒  all   27.18    0.00   14.62   16.67    1.54    3.33    0.00    0.00    0.00   36.67
19時14分33秒  all   28.46    0.00   14.10   15.14    2.35    3.13    0.00    0.00    0.00   36.81
19時14分34秒  all   27.68    0.00   14.88   16.19    1.83    2.87    0.00    0.00    0.00   36.55
19時14分35秒  all   26.96    0.00   14.14   15.97    1.83    3.66    0.00    0.00    0.00   37.43
19時14分36秒  all   29.64    0.00   14.43   16.49    2.06    3.35    0.00    0.00    0.00   34.02
19時14分37秒  all   30.10    0.00   15.05   14.80    2.04    3.57    0.00    0.00    0.00   34.44
19時14分38秒  all   29.56    0.00   15.42   15.42    1.80    3.34    0.00    0.00    0.00   34.45
19時14分39秒  all   29.59    0.00   13.52   14.29    2.30    2.81    0.00    0.00    0.00   37.50
19時14分40秒  all   29.92    0.00   14.83   14.83    1.79    3.84    0.00    0.00    0.00   34.78
19時14分41秒  all   28.79    0.00   14.91   15.42    2.06    3.08    0.00    0.00    0.00   35.73
19時14分42秒  all   29.13    0.00   14.96   15.75    1.84    3.41    0.00    0.00    0.00   34.91
19時14分43秒  all   29.24    0.00   14.10   16.19    2.09    3.39    0.00    0.00    0.00   34.99
19時14分44秒  all   15.64    0.00    8.46   12.82    1.28    2.56    0.00    0.00    0.00   59.23
19時14分45秒  all   13.81    0.00    7.16   11.51    1.28    1.53    0.00    0.00    0.00   64.71
19時14分46秒  all    8.33    0.00    6.31    9.60    1.01    1.52    0.00    0.00    0.00   73.23
19時14分47秒  all   16.32    0.00    9.59   12.69    1.30    2.59    0.00    0.00    0.00   57.51
19時14分48秒  all   28.68    0.00   14.47   15.00    1.84    3.16    0.00    0.00    0.00   36.84
19時14分49秒  all   30.23    0.00   14.21   15.25    2.33    3.36    0.00    0.00    0.00   34.63
19時14分50秒  all   27.68    0.00   12.79   15.14    1.83    3.66    0.00    0.00    0.00   38.90
19時14分51秒  all   27.03    0.00   14.44   15.22    1.57    3.41    0.00    0.00    0.00   38.32
19時14分52秒  all   29.05    0.00   15.42   14.65    2.06    3.08    0.00    0.00    0.00   35.73
19時14分53秒  all   28.83    0.00   13.77   15.84    1.82    3.12    0.00    0.00    0.00   36.62
19時14分54秒  all   28.46    0.00   14.10   15.38    2.05    3.59    0.00    0.00    0.00   36.41
19時14分55秒  all   28.76    0.00   13.99   15.03    2.07    3.11    0.00    0.00    0.00   37.05
19時14分56秒  all   29.34    0.00   15.31   14.80    2.04    3.57    0.00    0.00    0.00   34.95
19時14分57秒  all   31.44    0.00   14.95   14.43    2.06    3.09    0.00    0.00    0.00   34.02
19時14分58秒  all   30.83    0.00   14.51   16.06    1.81    3.37    0.00    0.00    0.00   33.42
19時14分59秒  all   29.72    0.00   13.44   13.95    2.07    3.10    0.00    0.00    0.00   37.73
19時15分00秒  all   26.60    0.00   12.79   14.32    1.53    3.32    0.00    0.00    0.00   41.43
19時15分01秒  all   27.23    0.00   13.23   13.49    1.78    2.80    0.00    0.00    0.00   41.48
平均時間：  all   24.07    0.00   11.61   11.73    1.60    2.68    0.00    0.00    0.00   48.32
