Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

11:09:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:44     all    4.55    0.00    3.54   33.84    0.25    0.76    0.51    0.00    0.00   56.57
11:14:45     all    5.05    0.00    3.28   40.40    1.01    0.76    0.25    0.00    0.00   49.24
11:14:46     all    3.27    0.00    3.52   20.85    1.01    1.26    0.00    0.00    0.00   70.10
11:14:47     all    4.35    0.00    3.32   44.50    0.77    0.26    0.00    0.00    0.00   46.80
11:14:48     all    5.24    0.00    3.49   73.32    1.00    1.00    0.25    0.00    0.00   15.71
11:14:49     all    5.66    0.00    3.60   68.89    0.51    1.03    0.00    0.00    0.00   20.31
11:14:50     all    4.52    0.00    3.02   70.35    1.01    1.26    0.25    0.00    0.00   19.60
11:14:51     all    4.26    0.00    2.76   67.92    1.00    0.75    0.50    0.00    0.00   22.81
11:14:52     all    4.80    0.00    3.03   67.93    0.76    1.01    0.00    0.00    0.00   22.47
11:14:53     all    3.58    0.00    2.81   70.59    0.51    0.77    0.00    0.00    0.00   21.74
11:14:54     all    5.01    0.00    2.76   65.41    0.50    1.25    0.00    0.00    0.00   25.06
11:14:55     all    5.03    0.00    3.02   67.59    1.01    0.75    0.00    0.00    0.00   22.61
11:14:56     all    4.55    0.00    3.28   70.45    0.76    1.01    0.25    0.00    0.00   19.70
11:14:57     all    4.80    0.00    3.28   64.65    0.51    0.76    0.25    0.00    0.00   25.76
11:14:58     all    5.49    0.00    4.49   64.09    1.00    1.25    0.50    0.00    0.00   23.19
11:14:59     all    4.55    0.00    2.53   69.70    1.01    0.76    0.00    0.00    0.00   21.46
11:15:00     all    4.58    0.00    3.05   67.43    0.51    0.76    0.00    0.00    0.00   23.66
11:15:01     all    4.77    0.00    4.02   66.58    0.50    0.75    0.00    0.00    0.00   23.37
Average:     all    4.67    0.03    3.36   45.57    0.78    0.88    0.15    0.00    0.00   44.54
