procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10511800   3132 4720892    0    0     0    60 1949 2946  1  1 98  0  0
 0  0      0 10511992   3132 4720892    0    0     0    58 1775 2800  1  1 98  0  0
 0  0      0 10512072   3132 4720892    0    0     0    20 1845 2731  1  1 98  0  0
 0  0      0 10511020   3132 4720920    0    0     0    13 3335 4116  3  4 93  0  0
 0  0      0 10511148   3132 4720920    0    0     0    34 1789 2873  1  1 98  0  0
 0  0      0 10511308   3132 4720920    0    0     0   301 1883 2968  1  1 98  0  0
 2  0      0 10511688   3132 4720920    0    0     0     0 1839 2886  1  1 98  0  0
 0  0      0 10511848   3132 4720920    0    0     0    30 1713 2769  1  1 98  0  0
 0  0      0 10511976   3132 4720920    0    0     0    60 2148 3409  1  1 98  0  0
 0  0      0 10512136   3132 4720920    0    0     0    40 1826 2873  1  1 98  0  0
 0  0      0 10511064   3132 4720928    0    0     0    39 2227 3051  2  2 96  0  0
 0  0      0 10512188   3132 4720960    0    0     0     0 2536 3221  2  2 96  0  0
 0  0      0 10512284   3132 4720960    0    0     0    21 1640 2544  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10512412   3132 4720960    0    0     0     0 1783 2866  1  1 98  0  0
 1  0      0 10511484   3132 4720960    0    0     0  3087 13978 23108  5  6 82  6  0
 3  0      0 10511420   3132 4720960    0    0     0  3310 15472 24392  6  9 48 37  0
 5  1      0 10514400   3132 4720960    0    0     0  2823 13038 20339  7  8 37 49  0
 0  5      0 10513920   3132 4720960    0    0     0  2883 12542 19753  6  7 40 47  0
 0  4      0 10510912   3132 4720960    0    0     0  2776 12110 19157  7  6 33 54  0
 0  1      0 10510400   3132 4720960    0    0     0  2896 13313 21003  7  8 35 51  0
 4  0      0 10513408   3132 4720960    0    0     0  2809 11643 18560  7  6 39 48  0
 0  5      0 10513184   3132 4720964    0    0     0  2901 12509 20020  6  6 40 48  0
 0  5      0 10507456   3132 4720964    0    0     0  2912 13136 20849  6  7 36 50  0
 0  4      0 10510240   3132 4720964    0    0     0  2769 11869 18839  7  7 30 57  0
 0  4      0 10513312   3132 4720964    0    0     0  2852 12413 19672  7  7 38 48  0
 1  8      0 10516032   3132 4720964    0    0     0  3066 13113 20878  8  7 39 46  0
 0  4      0 10510144   3132 4720964    0    0     0  2824 12500 19684  7  7 36 50  0
 0  1      0 10510080   3132 4720964    0    0     0  2994 13123 20781  7  7 37 48  0
 0  3      0 10513504   3132 4720964    0    0     0  2872 12974 20481  6  7 36 51  0
 0  0      0 10513312   3132 4720964    0    0     0  2816 13165 20781  7  7 35 51  0
 1  6      0 10510784   3132 4720964    0    0     0  3090 13711 21801  7  8 39 46  0
 0  5      0 10510752   3132 4720964    0    0     0  2874 12404 19854  6  7 36 51  0
 1  5      0 10513824   3132 4720964    0    0     0  2949 12101 19521  7  6 35 52  0
 0  3      0 10513120   3132 4720964    0    0     0  2904 11566 18668  7  6 40 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 10513152   3132 4720964    0    0     0  2991 12506 20191  6  6 48 40  0
 0  0      0 10515456   3132 4720964    0    0     0  2982 11448 18297  7  7 36 51  0
 0  2      0 10509536   3132 4720968    0    0     0  2870 12222 19338  7  7 31 54  0
 0  1      0 10512640   3132 4720968    0    0     0  2920 12473 19919  7  7 37 49  0
 0  3      0 10512480   3132 4720968    0    0     0  3249 13553 22034  6  7 51 35  0
 0  4      0 10515360   3132 4720968    0    0     0  2965 12967 20714  7  8 44 42  0
 0  4      0 10509344   3132 4720968    0    0     0  2825 12287 19460  7  8 34 51  0
 0  0      0 10511744   3132 4720968    0    0     0  2914 11899 19166  6  7 42 45  0
 0  2      0 10508156   3132 4725068    0    0     0  2949 12695 20182  8  7 35 50  0
 0  3      0 10510908   3132 4725068    0    0     0  2902 12467 19965  6  7 39 48  0
 0  3      0 10507872   3132 4725068    0    0     0  2853 13008 20576  7  7 38 48  0
 1  2      0 10507332   3132 4725068    0    0     0  2856 11956 19215  7  6 36 51  0
 0  5      0 10507492   3132 4725068    0    0     0  4309 11809 18674  6  6 33 54  0
 0  4      0 10506788   3132 4725068    0    0     0  2976 11888 19135  6  6 42 46  0
 0  2      0 10509956   3132 4725068    0    0     0  2767 11934 18929  6  6 36 51  0
 0  7      0 10509764   3132 4725068    0    0     0  2796 12052 19031  7  7 30 56  0
 1  6      0 10506156   3132 4725068    0    0     0  2851 12128 19157  7  7 34 53  0
 2  7      0 10506212   3132 4725068    0    0     0  2997 12312 19619  7  6 29 57  0
 0  4      0 10509320   3132 4725068    0    0     0  2781 12074 19230  7  7 34 52  0
 6  1      0 10505960   3132 4725068    0    0     0  2886 13025 20760  6  7 41 46  0
 0  0      0 10505072   3132 4725068    0    0     0  3168 12965 21180  6  7 54 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  3      0 10499076   3132 4725072    0    0     0  2893 13528 21055  8  9 38 45  0
 0  4      0 10504872   3132 4725076    0    0     0  2913 12759 20009  7  8 33 52  0
 0  4      0 10503960   3132 4725072    0    0     0  2940 13072 20546  7  7 34 51  0
 0  4      0 10499440   3132 4725072    0    0     0  2917 12446 19991  7  7 39 48  0
 1  2      0 10497608   3132 4725072    0    0     0  2874 12536 19968  6  7 41 46  0
 0  2      0 10498252   3132 4725072    0    0     0  2931 12592 20167  7  8 34 50  0
 0  4      0 10492880   3132 4725072    0    0     0  3055 12393 19649  7  8 40 44  0
 1  6      0 10490524   3132 4725072    0    0     0  2814 12795 20219  6  7 29 57  0
 2  1      0 10491196   3132 4725072    0    0     0  2978 12417 19848  7  7 41 45  0
 0  6      0 10488232   3132 4725072    0    0     0  2836 11424 18412  6  7 38 49  0
 0  6      0 10482980   3132 4725072    0    0     0  3035 11888 18781  7  7 31 55  0
 1  1      0 10479912   3132 4729168    0    0     0  2729 11654 18420  7  7 31 55  0
 1  4      0 10477380   3132 4729172    0    0     0  2921 12713 20250  7  7 36 51  0
 0  6      0 10474840   3132 4729172    0    0     0  2858 12070 19212  7  6 33 53  0
 5  2      0 10469216   3132 4729172    0    0     0  2999 13414 21181  8  8 38 47  0
 0  0      0 10470120   3132 4729172    0    0     0  2901 12900 20470  7  7 35 50  0
 1  3      0 10469120   3132 4729192    0    0     0  2689 12578 19459  7  8 33 51  0
 0  6      0 10462064   3132 4729192    0    0     0  2769 12118 18970  6  7 37 51  0
 3  5      0 10459916   3132 4729196    0    0     0  2948 12650 20283  7  8 36 49  0
 0  4      0 10460692   3132 4729196    0    0     0  2943 12624 20059  7  6 43 44  0
 0  6      0 10461272   3132 4729196    0    0     0  2940 12940 20670  6  7 35 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 10453088   3132 4729196    0    0     0  4391 12489 19728  7  7 35 51  0
 0  7      0 10453508   3132 4729200    0    0     0  2855 12192 19358  7  7 34 52  0
 0  6      0 10451848   3132 4729200    0    0     0  2996 13367 21324  6  8 43 43  0
 0  0      0 10449668   3132 4729200    0    0     0  2853 12573 20004  7  8 38 47  0
 1  6      0 10443952   3132 4729200    0    0     0  2925 12531 19874  7  8 35 50  0
 1  4      0 10444972   3132 4729200    0    0     0  2992 12704 20142  7  7 38 49  0
 2 10      0 10437976   3132 4733124    0    0     0  4844 11083 17874 10  6 37 47  0
 1  1      0 10445908   3132 4741812    0    0     0 11408 11223 16402 24  8 17 52  0
 1  5      0 10434412   3132 4752716    0    0    24 14253 10476 15160 28  8 16 47  0
 0  1      0 10463252   3132 4723104    0    0     4  6755 11582 17571 12  7 24 57  0
 1  6      0 10463444   3132 4723104    0    0     0  3107 13721 21818  7  7 39 47  0
 0  3      0 10462808   3132 4723104    0    0     0  2964 11734 18824  6  7 40 46  0
 2  6      0 10463624   3132 4723104    0    0     0  3032 14095 22356  7  8 38 48  0
 0  5      0 10460016   3132 4723104    0    0     0  2923 13259 21169  6  8 39 47  0
 0  4      0 10463120   3132 4723108    0    0     0  2925 12353 19856  6  6 37 51  0
 0  1      0 10462736   3132 4723108    0    0     0  3015 12549 20314  7  7 41 45  0
 1  9      0 10432404   3132 4755712    0    0     0 32859 9883 13895 24  6 13 57  0
 0  4      0 10451900   3132 4735188    0    0     0  8369 11847 18588  9  7 30 54  0
 0  7      0 10451964   3132 4735188    0    0     0  2928 12541 19903  7  7 35 50  0
 1  4      0 10451616   3132 4735188    0    0     0  3047 11721 18383  7  7 29 58  0
 6  4      0 10444356   3132 4740976    0    0     0  7522 12050 18706 14  7 31 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 10456908   3132 4731816    0    0     4  5456 11816 18405 10  7 32 52  0
 1  3      0 10457388   3132 4731820    0    0     0  3127 13497 21653  7  8 39 46  0
 0  1      0 10453900   3132 4731820    0    0     0  2962 12777 20437  7  7 39 48  0
 0  7      0 10457612   3132 4731820    0    0     0  3083 13276 21258  7  7 38 47  0
 0  7      0 10457004   3132 4731820    0    0     0  2803 11369 18369  6  6 36 51  0
 1  1      0 10460204   3132 4731820    0    0     0  3028 12503 20027  7  7 41 46  0
 1  1      0 10453036   3132 4731820    0    0     0  3049 13154 21180  6  7 45 42  0
 0  4      0 10456428   3132 4731820    0    0     0  3020 12826 20521  7  8 44 42  0
 0  4      0 10459308   3132 4731820    0    0     0  2789 12335 19588  8  7 35 50  0
 0  5      0 10456396   3132 4731824    0    0     0  2922 12948 20424  7  7 39 47  0
 0  3      0 10452844   3132 4731824    0    0     0  4283 12505 20073  7  6 37 50  0
 1  0      0 10456428   3132 4731824    0    0     0  2871 12626 20100  7  7 32 54  0
 0  3      0 10459564   3132 4731824    0    0     0  2826 12548 19693  7  7 35 51  0
 0  0      0 10458636   3132 4731824    0    0     0  2958 11762 19250  6  6 46 42  0
 0  5      0 10455564   3132 4731824    0    0     0  2813 12097 19238  6  6 33 54  0
 0  6      0 10455820   3132 4731824    0    0     0  2918 12307 19240  6  7 35 52  0
 1  0      0 10458604   3132 4731828    0    0     0  2899 13027 20680  8  8 36 49  0
 0  5      0 10455948   3132 4731828    0    0     0  2914 12301 19731  7  7 35 52  0
 0  7      0 10455276   3132 4731828    0    0     0  2973 12035 19392  7  7 42 45  0
 0  5      0 10455564   3132 4731828    0    0     0  2993 13094 20814  7  6 39 48  0
 1  0      0 10455276   3132 4731828    0    0     0  3039 12015 19072  7  7 39 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 10455340   3132 4731828    0    0     0  2905 12663 20154  7  7 36 51  0
 0  4      0 10458092   3132 4731828    0    0     0  2724 11920 18980  6  7 33 55  0
 1  3      0 10458252   3132 4731828    0    0     0  2970 12658 20195  7  7 37 48  0
 0  6      0 10454668   3132 4731832    0    0     0  2936 12649 20326  6  7 40 47  0
 0  3      0 10454320   3132 4731832    0    0     0  2380 9934 15486  5  6 30 60  0
 1  6      0 10457168   3132 4731904    0    0    24  3000 8374 11896  6  5 22 66  0
 6  6      0 10457200   3132 4731860    0    0     0  1491 8220 11937  5  5 24 66  0
 0  8      0 10456640   3132 4731860    0    0     0  1954 7874 11634  5  5 25 66  0
 0  3      0 10456032   3132 4731860    0    0     0  1256 6799 10159  4  4 17 75  0
 0  9      0 10455424   3132 4731860    0    0     0  1873 8410 12312  5  5 22 68  0
 0  8      0 10455200   3132 4731860    0    0     0  1503 7234 10819  4  4 21 71  0
 0  8      0 10457472   3132 4731864    0    0     0  1548 7577 11121  4  4 19 72  0
 1  4      0 10460352   3132 4731868    0    0     0  1476 7169 10576  4  5 21 71  0
 0  7      0 10451740   3132 4731888    0    0     0  1404 8531 11892  5  5 28 61  0
 2  2      0 10450684   3132 4731888    0    0     0  1581 7529 11266  5  4 25 66  0
 1  8      0 10453596   3132 4731888    0    0     0  1529 7574 11503  5  5 16 75  0
 0  6      0 10455900   3132 4731888    0    0     0  1478 7529 11150  5  4 23 69  0
 0  6      0 10455324   3132 4731892    0    0     0  1415 7343 10936  4  4 22 70  0
 0  5      0 10457564   3132 4731892    0    0     0  1488 7140 10617  4  4 24 68  0
 0  5      0 10450684   3132 4731892    0    0     0  1552 7940 11436  5  4 25 66  0
 0  8      0 10453660   3132 4731896    0    0     0  2620 7457 11079  5  4 29 63  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 10455804   3132 4731896    0    0     0  1493 7632 11320  5  4 31 60  0
 2  7      0 10455388   3132 4731896    0    0     0  1521 6902 10329  5  4 19 73  0
 0  6      0 10455100   3132 4731896    0    0     0  1410 7649 10985  5  4 22 70  0
 0  3      0 10454812   3132 4731896    0    0     0  1468 7620 11049  4  4 21 71  0
 0  6      0 10454140   3132 4731900    0    0     0  1550 7331 10952  5  4 23 69  0
 0  4      0 10453788   3132 4731900    0    0     0  1416 7498 11086  5  4 18 73  0
 0  4      0 10453052   3132 4731900    0    0     0  1494 8185 11984  4  5 21 69  0
 0  5      0 10455964   3132 4731904    0    0     0  1492 7823 11377  5  5 23 67  0
 0  8      0 10457948   3132 4731904    0    0     0  1463 7290 10739  5  4 22 68  0
 1  8      0 10451740   3132 4731908    0    0     0  1558 8065 11624  5  5 19 71  0
 0  3      0 10451068   3132 4731908    0    0     0  1382 7514 10960  5  5 20 71  0
 0  8      0 10454332   3132 4731908    0    0     0  1606 8406 12289  5  5 19 72  0
 1  8      0 10456796   3132 4731908    0    0     0  1455 7884 11494  5  4 25 66  0
 0  7      0 10459420   3132 4731912    0    0     4  1959 7264 10695  5  4 24 67  0
 2  6      0 10452252   3132 4731916    0    0    20  1496 7425 10840  4  4 15 77  0
 0  6      0 10451900   3132 4731912    0    0     0  1597 7614 11441  5  4 21 70  0
 0  5      0 10454716   3132 4731912    0    0     0  1598 8046 11731  5  4 19 72  0
 0  8      0 10454108   3132 4731912    0    0     0  1725 6685 9574  5  4 15 76  0
 0  6      0 10453628   3132 4731912    0    0     0  1461 7774 11287  5  5 23 67  0
 0  3      0 10453500   3132 4731912    0    0     0  1743 7872 11482  4  5 19 72  0
 0  6      0 10456092   3132 4731912    0    0     0  1481 7072 10512  5  4 19 73  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  7      0 10452636   3132 4731912    0    0     0  1513 7233 10745  4  4 23 69  0
 0  3      0 10454652   3132 4731916    0    0     0  1471 7632 11299  4  4 23 69  0
 0  3      0 10454588   3132 4731920    0    0     0  1421 7590 11245  5  4 22 69  0
 0  4      0 10456796   3132 4731920    0    0     0  1446 7149 10467  5  5 21 69  0
 0  5      0 10453628   3132 4731920    0    0     0  1426 7466 10899  5  4 22 69  0
 3  6      0 10455740   3132 4731920    0    0     0  1479 7571 11248  5  4 24 68  0
 0  9      0 10452188   3132 4731952    0    0    24  1995 7625 10883  4  4 25 67  0
 0  7      0 10454780   3132 4731932    0    0     0  1559 7407 10988  5  5 21 70  0
 0  6      0 10454524   3132 4731928    0    0     0  2554 7677 11190  4  4 25 67  0
 0  9      0 10454172   3132 4731928    0    0     0  1573 8420 12352  5  5 23 67  0
 0  6      0 10454012   3132 4731928    0    0     0  1499 8008 11724  5  4 22 68  0
 1  7      0 10453244   3132 4731928    0    0     0  1600 7463 11194  5  5 19 71  0
 0  7      0 10453020   3132 4731928    0    0     0  1502 7875 11425  5  4 21 70  0
 2  9      0 10455580   3132 4731928    0    0     0  1546 7693 11262  5  4 23 68  0
 1  4      0 10455020   3132 4731932    0    0     0  1402 7388 10478  4  5 25 66  0
 0  4      0 10454728   3132 4731932    0    0     0  1553 7722 11392  5  5 24 67  0
 0  7      0 10454568   3132 4731932    0    0     0  1570 7813 11516  5  4 22 70  0
 0  8      0 10454024   3132 4731932    0    0     0  1544 7637 11015  5  4 24 66  0
 0  3      0 10456552   3132 4731932    0    0     0  1479 7187 10562  5  4 25 66  0
 0  8      0 10455688   3132 4731932    0    0     0  1581 7553 11246  5  4 21 70  0
 0  5      0 10451720   3132 4731936    0    0     0  1535 6920 10563  5  4 22 70  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10454312   3132 4731940    0    0     0  1467 7470 10991  5  4 26 65  0
 6  0      0 10454312   3132 4731940    0    0     0  1493 7920 11699  5  4 26 65  0
 0  5      0 10456936   3132 4731940    0    0     0  1584 7846 11619  5  5 19 71  0
 0  7      0 10452800   3132 4731940    0    0     0  2306 6929 10452  4  4 20 72  0
 0  3      0 10451968   3132 4731944    0    0     0  1436 6599 9968  4  4 21 71  0
 0  7      0 10454208   3132 4731944    0    0     0  1637 6744 10021  4  3 26 67  0
 0  4      0 10457504   3132 4731944    0    0     0  1517 8422 12047  5  5 21 70  0
 1  4      0 10450944   3132 4731948    0    0     0  1518 7974 11690  5  5 24 66  0
 0  6      0 10453440   3132 4731948    0    0     0  1612 7911 11713  5  4 28 63  0
 0  6      0 10456064   3132 4731948    0    0     0  1587 8031 11739  5  5 24 66  0
 3  7      0 10455332   3132 4731952    0    0     0  1553 8934 12759  6  6 22 67  0
 0  8      0 10454892   3132 4731968    0    0     0  1512 8126 11741  5  5 19 71  0
 0  4      0 10451844   3132 4731968    0    0     0  1491 8213 11901  5  4 24 67  0
 0  8      0 10454020   3132 4731968    0    0     0  1446 6900 10520  4  4 20 72  0
 0  6      0 10456164   3132 4731968    0    0     0  1441 7621 11216  4  4 22 70  0
 0  3      0 10452628   3132 4731968    0    0     0  1477 7583 11147  5  4 24 67  0
 0  6      0 10452404   3132 4731968    0    0     0  1459 7855 11363  5  5 23 67  0
 0  4      0 10455028   3132 4731968    0    0     0  1575 8402 12405  5  4 28 64  0
 0  6      0 10454484   3132 4731968    0    0     0  1459 7489 11189  4  4 18 74  0
 0  8      0 10454324   3132 4731968    0    0     0  1515 8178 12029  5  5 24 67  0
 1  7      0 10448472   3132 4735300    0    0     0  3585 7912 11650  7  5 23 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  5      0 10441188   3132 4743724    0    0     0  9745 2933 3811  6  2  9 84  0
 1  8      0 10431176   3132 4757796    0    0     0 14182 7216 10186 13  5 14 68  0
 0 10      0 10417172   3132 4772808    0    0     0 15715 3662 4419 10  3 21 67  0
 0  5      0 10418132   3132 4772824    0    0     0     7 3547 4104  3  4 17 77  0
 0  3      0 10406824   3132 4779948    0    0     4  8972 3647 5151  6  2  7 86  0
 0  7      0 10443284   3132 4743720    0    0     0  1462 8613 12216  7  5 21 68  0
 0  9      0 10442676   3132 4743720    0    0     0  1516 7817 11459  5  5 24 66  0
 9  3      0 10442424   3132 4743720    0    0     0  1365 8414 12015  5  4 21 71  0
 3  5      0 10442136   3132 4743720    0    0     0  1528 7024 10513  5  4 20 71  0
 3  7      0 10444888   3132 4743724    0    0     0  1666 7305 10875  5  5 20 71  0
 1  8      0 10444632   3132 4743728    0    0     0  1548 7694 11382  6  4 23 67  0
 4  7      0 10444728   3132 4743728    0    0     0  1620 8068 12057  4  5 20 71  0
 1  8      0 10441304   3132 4743728    0    0     0  2926 7621 11098  5  4 22 68  0
 0  4      0 10443456   3132 4743728    0    0     0  1252 6333 9363  4  4 18 74  0
 0  8      0 10445824   3132 4743728    0    0     0  1669 6948 10030  4  4 25 67  0
 0  5      0 10444992   3132 4743728    0    0     0  1377 6734 9973  5  4 17 74  0
 0  5      0 10447424   3132 4743732    0    0     0  1547 7327 11003  5  4 23 68  0
 0  5      0 10443776   3132 4743732    0    0     0  1415 7476 10957  4  4 22 69  0
 0  6      0 10443648   3132 4743736    0    0     0  1701 7752 11471  5  5 23 67  0
 0  8      0 10442912   3132 4743736    0    0     0  1459 7657 10961  5  4 23 68  0
 0  5      0 10445312   3132 4743736    0    0     0  1650 7503 11294  5  4 24 67  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 10444448   3132 4743744    0    0     0  1473 6973 10390  5  4 19 72  0
 0  3      0 10447168   3132 4743744    0    0     0  1404 7626 11096  4  4 23 69  0
 3  4      0 10446016   3132 4743744    0    0     0  1407 7536 10734  5  4 23 68  0
 0  5      0 10443552   3132 4743748    0    0     0  1496 8083 11832  5  5 23 67  0
 1  3      0 10443072   3132 4743748    0    0     0  1638 7541 11226  5  4 19 73  0
 0  4      0 10445472   3132 4743748    0    0     0  1500 6969 10404  4  5 19 72  0
 0  9      0 10448384   3132 4743748    0    0     0  1519 7983 11727  5  5 23 68  0
 3  7      0 10444352   3132 4743752    0    0     0  1473 6550 9826  5  4 24 68  0
 0  2      0 10440640   3132 4743752    0    0     0  1536 7399 10855  5  4 20 71  0
 1  4      0 10443552   3132 4743752    0    0     0  1490 7365 10778  5  5 21 70  0
 0  6      0 10446080   3132 4743752    0    0     0  1509 7522 11001  5  5 18 72  0
 1  1      0 10445600   3132 4743752    0    0     0  1517 7919 11622  5  5 25 65  0
 0  5      0 10445376   3132 4743752    0    0     0  1549 7848 11489  5  4 24 67  0
 0  6      0 10441504   3132 4743756    0    0     0  1474 7664 11254  5  5 22 68  0
 0  6      0 10444256   3132 4743736    0    0     0  1582 7725 11349  4  4 22 70  0
 1  0      0 10445504   3132 4743736    0    0     0  1724 8567 13771  4  4 66 26  0
 0  4      0 10444256   3132 4743736    0    0     0  2076 9616 15752  4  6 64 26  0
 0  0      0 10442244   3132 4743736    0    0     0  1744 8190 13547  3  5 87  6  0
 1  4      0 10444124   3132 4743736    0    0     0  2257 9839 16161  4  6 50 40  0
 0  6      0 10446588   3132 4743740    0    0     0  1556 7913 11779  5  4 23 68  0
 0  5      0 10446108   3132 4743740    0    0     0  1500 7013 10472  4  4 18 73  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 10442172   3132 4743740    0    0     0  1475 7864 11520  5  4 20 71  0
 2  7      0 10441900   3132 4743740    0    0     0  2901 7189 10312  4  4 26 66  0
 0  7      0 10444172   3132 4743744    0    0     0  1609 6994 10086  5  4 14 78  0
 0  2      0 10447148   3132 4743744    0    0     0  1657 8074 11850  5  4 25 66  0
 0  8      0 10446924   3132 4743744    0    0     0  1615 7973 11860  5  5 19 71  0
 0  5      0 10443564   3132 4743744    0    0     0  1450 7624 11151  4  5 22 69  0
