Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時09分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時14分32秒  all    1.52    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   94.19
19時14分33秒  all    2.01    0.00    3.26    0.00    0.25    1.25    0.00    0.00    0.00   93.23
19時14分34秒  all    1.75    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.24
19時14分35秒  all    1.76    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.97
19時14分36秒  all    1.02    0.00    2.55    0.00    0.26    1.02    0.00    0.00    0.00   95.15
19時14分37秒  all    2.01    0.00    1.75    0.00    1.00    1.50    0.00    0.00    0.00   93.73
19時14分38秒  all    1.52    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.43
19時14分39秒  all    1.76    0.00    2.26    0.00    0.25    1.51    0.00    0.00    0.00   94.22
19時14分40秒  all    1.78    0.00    1.53    0.00    0.76    1.02    0.00    0.00    0.00   94.91
19時14分41秒  all    2.23    0.00    2.73    0.00    0.50    1.49    0.00    0.00    0.00   93.05
19時14分42秒  all    1.27    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.92
19時14分43秒  all    2.25    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   93.25
19時14分44秒  all    1.01    0.00    2.02    0.00    0.51    0.76    0.00    0.00    0.00   95.71
19時14分45秒  all    1.00    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   97.24
19時14分46秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.49
19時14分47秒  all    1.01    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.73
19時14分48秒  all    1.51    0.00    2.26    0.00    0.25    1.01    0.00    0.00    0.00   94.97
19時14分49秒  all    1.77    0.00    2.03    0.00    0.76    0.76    0.00    0.00    0.00   94.68
19時14分50秒  all    2.02    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.95
19時14分51秒  all    2.00    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.50
19時14分52秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
19時14分53秒  all    2.27    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   93.95
19時14分54秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
19時14分55秒  all    1.75    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.98
19時14分56秒  all    2.02    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.21
19時14分57秒  all    1.77    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.43
19時14分58秒  all    3.04    0.00    2.28    0.25    0.25    1.01    0.00    0.00    0.00   93.16
19時14分59秒  all    1.51    0.00    1.76    0.00    1.01    1.26    0.00    0.00    0.00   94.47
19時15分00秒  all    2.26    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.72
19時15分01秒  all    1.76    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.46
平均時間：  all    3.52    0.00    5.73    0.00    0.57    1.11    0.00    0.00    0.00   89.07
