Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

09時33分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時38分15秒  all    1.52    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.95
09時38分16秒  all    3.27    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   90.68
09時38分17秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.68
09時38分18秒  all    1.76    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   94.47
09時38分19秒  all    1.27    0.00    1.52    0.00    1.02    1.02    0.00    0.00    0.00   95.18
09時38分20秒  all    7.89    0.00    4.83    0.00    0.00    1.27    0.00    0.00    0.00   86.01
09時38分21秒  all    2.75    0.00    2.25    0.00    1.00    1.50    0.00    0.00    0.00   92.50
09時38分22秒  all    1.53    0.00    1.53    0.00    0.26    0.77    0.00    0.00    0.00   95.92
09時38分23秒  all    2.00    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.25
09時38分24秒  all    2.27    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.92
09時38分25秒  all    1.77    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.19
09時38分26秒  all    1.76    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.21
09時38分27秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
09時38分28秒  all    2.51    0.00    3.26    0.00    0.75    1.25    0.00    0.00    0.00   92.23
09時38分29秒  all    1.77    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.19
09時38分30秒  all    1.02    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.91
09時38分31秒  all    2.27    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.18
09時38分32秒  all    2.53    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.18
09時38分33秒  all    1.51    0.00    2.26    0.00    0.25    1.01    0.00    0.00    0.00   94.97
09時38分34秒  all    1.27    0.00    1.52    0.00    0.76    1.27    0.00    0.00    0.00   95.19
09時38分35秒  all    2.78    0.00    3.04    0.00    0.51    1.01    0.00    0.00    0.00   92.66
09時38分36秒  all    1.78    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.67
09時38分37秒  all    1.50    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   94.24
09時38分38秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.96
09時38分39秒  all    2.52    0.00    3.27    0.00    0.76    1.26    0.00    0.00    0.00   92.19
09時38分40秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
09時38分41秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09時38分42秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
09時38分43秒  all    1.49    0.00    1.49    0.25    0.00    0.25    0.00    0.00    0.00   96.52
09時38分44秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.15    0.00    2.43    0.00    0.55    1.18    0.00    0.00    0.00   93.69
