Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

09時34分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時38分40秒  all   54.85    0.00   20.66    6.12    2.81    3.57    0.00    0.00    0.00   11.99
09時38分41秒  all   54.36    0.00   20.51    6.41    2.05    3.59    0.00    0.00    0.00   13.08
09時38分42秒  all   55.05    0.00   21.46    5.81    2.53    4.04    0.00    0.00    0.00   11.11
09時38分43秒  all   57.44    0.00   20.00    5.90    2.05    3.59    0.00    0.00    0.00   11.03
09時38分44秒  all   54.50    0.00   20.31    6.17    2.83    4.11    0.00    0.00    0.00   12.08
09時38分45秒  all   53.85    0.00   21.03    7.18    2.56    4.10    0.00    0.00    0.00   11.28
09時38分46秒  all   53.69    0.00   20.87    6.87    2.29    3.82    0.00    0.00    0.00   12.47
09時38分47秒  all   56.56    0.00   19.54    5.66    2.57    3.60    0.00    0.00    0.00   12.08
09時38分48秒  all   56.60    0.00   20.30    5.08    2.28    4.06    0.00    0.00    0.00   11.68
09時38分49秒  all   55.08    0.00   21.07    6.09    2.54    3.81    0.00    0.00    0.00   11.42
09時38分50秒  all   54.66    0.00   20.91    6.30    2.52    3.78    0.00    0.00    0.00   11.84
09時38分51秒  all   54.18    0.00   21.01    5.82    2.53    3.54    0.00    0.00    0.00   12.91
09時38分52秒  all   56.89    0.00   21.17    5.61    2.04    4.08    0.00    0.00    0.00   10.20
09時38分53秒  all   55.19    0.00   21.52    5.82    2.53    3.54    0.00    0.00    0.00   11.39
09時38分54秒  all   53.57    0.00   20.92    6.63    2.30    4.08    0.00    0.00    0.00   12.50
09時38分55秒  all   54.41    0.00   21.41    6.05    2.77    3.53    0.00    0.00    0.00   11.84
09時38分56秒  all   54.73    0.00   20.46    5.88    2.56    4.09    0.00    0.00    0.00   12.28
09時38分57秒  all   54.99    0.00   20.46    5.88    2.30    3.84    0.00    0.00    0.00   12.53
09時38分58秒  all   56.82    0.00   19.70    6.06    2.53    3.79    0.00    0.00    0.00   11.11
09時38分59秒  all   56.96    0.00   19.59    5.93    2.32    3.61    0.00    0.00    0.00   11.60
09時39分00秒  all   56.17    0.00   21.16    5.79    2.27    3.78    0.00    0.00    0.00   10.83
09時39分01秒  all   56.09    0.00   21.07    5.84    2.54    3.81    0.00    0.00    0.00   10.66
09時39分02秒  all   55.58    0.00   21.57    6.35    2.28    3.55    0.00    0.00    0.00   10.66
09時39分03秒  all   57.54    0.00   20.72    4.60    2.56    3.84    0.00    0.00    0.00   10.74
09時39分04秒  all   49.50    0.00   21.36    5.03    2.26    3.77    0.00    0.00    0.00   18.09
09時39分05秒  all    2.01    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   96.73
09時39分06秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
09時39分07秒  all    1.00    0.00    0.50    0.25    0.75    0.25    0.00    0.00    0.00   97.26
09時39分08秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
09時39分09秒  all    1.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.74
平均時間：  all   54.76    0.00   20.27    5.84    2.37    3.73    0.00    0.00    0.00   13.04
