procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 5522204     12 4939216    0    0    16 28948 95893 123854 56 26 12  6  0
22  1      0 5522524     12 4939220    0    0     0 28157 93885 122422 55 26 12  6  0
 3  4      0 5521908     12 4939224    0    0     4 27279 93075 118541 56 26 12  6  0
14  1      0 5520664     12 4939224    0    0     0 27434 95033 121189 55 27 12  6  0
13  5      0 5521056     12 4939220    0    0     4 28350 95601 125282 55 26 13  7  0
16  0      0 5520996     12 4939244    0    0    20 29291 98627 126825 55 27 12  6  0
18  1      0 5519980     12 4939268    0    0    20 28145 97378 123202 56 27 11  6  0
14  1      0 5519448     12 4939268    0    0    20 25580 88518 112354 55 26 13  6  0
15  5      0 5519360     12 4939288    0    0     0 25741 89869 114105 55 27 12  6  0
10  4      0 5519084     12 4939340    0    0    40 28245 95821 123065 54 28 12  6  0
10  4      0 5514388     12 4943480    0    0    56 29777 100907 131801 55 26 12  7  0
14  2      0 5513936     12 4943504    0    0    24 28363 96021 124299 56 26 13  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 5513192     12 4943584    0    0    84 27891 92469 117525 55 28 11  6  0
14  1      0 5512880     12 4943604    0    0    20 27296 93326 120925 56 26 12  6  0
13  1      0 5512872     12 4943656    0    0    64 27471 90822 118416 57 26 12  6  0
 9  0      0 5512268     12 4943680    0    0     4 25324 87713 109774 58 27 10  5  0
11  1      0 5511604     12 4943680    0    0     4 27356 92778 116675 57 26 11  5  0
 9  0      0 5511444     12 4943692    0    0     4 26143 88999 113605 57 26 11  6  0
16  1      0 5505592     12 4949572    0    0     0 33793 89999 114375 57 24 13  6  0
18  1      0 5499940     12 4955496    0    0    20 34749 91638 118819 56 25 13  6  0
 8  2      0 5498312     12 4955520    0    0    20 28976 98018 127018 54 28 12  6  0
10  0      0 5498092     12 4955536    0    0    16 28901 99593 126386 56 28 11  6  0
 8  2      0 5497392     12 4955536    0    0     0 27382 95028 120284 56 26 12  6  0
10  0      0 5496888     12 4955564    0    0    28 29901 101846 130811 55 26 13  6  0
10  1      0 5496940     12 4955600    0    0    56 30028 101279 131016 54 28 12  7  0
 6  1      0 5496672     12 4955640    0    0    20 29877 101434 131833 53 27 13  7  0
11  5      0 5497008     12 4955672    0    0    32 29109 96051 126129 54 26 13  6  0
19  0      0 5496248     12 4955676    0    0     0 27875 96379 120333 57 26 11  5  0
 7  0      0 5495888     12 4955684    0    0     8 28481 98603 123636 55 27 12  6  0
19  0      0 5495092     12 4955684    0    0     0 29215 99608 127694 55 27 12  6  0
 8  3      0 5494384     12 4955684    0    0    20 28875 98381 130594 51 25 18  7  0
10  0      0 5494540     12 4955712    0    0     8 27969 97106 125118 55 26 13  6  0
 8  2      0 5494620     12 4955712    0    0     0 28084 96357 121322 56 27 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  3      0 5493504     12 4955712    0    0     0 29324 100074 128997 53 28 13  7  0
23  2      0 5492904     12 4955720    0    0     4 30656 104859 135794 53 28 12  7  0
 7  2      0 5492728     12 4955720    0    0     0 30736 102749 133021 54 27 12  6  0
22  1      0 5492692     12 4955748    0    0    48 28449 96508 124979 55 26 12  6  0
 2  4      0 5492252     12 4955812    0    0    44 27567 95629 119181 58 25 11  6  0
 8  0      0 5492448     12 4955832    0    0    20 29181 98604 124605 57 27 11  6  0
14  1      0 5491700     12 4955844    0    0    12 28717 96221 125739 56 25 13  6  0
 8  2      0 5490972     12 4955864    0    0    40 30325 103139 131174 55 28 11  6  0
12  0      0 5490592     12 4955896    0    0     8 29028 100423 126815 56 26 12  6  0
16  2      0 5490392     12 4955912    0    0    16 28286 98170 123166 55 27 11  6  0
12  0      0 5489680     12 4955928    0    0    16 29958 101671 130419 54 27 12  7  0
16  2      0 5489012     12 4955952    0    0    24 28463 99483 126688 53 27 13  6  0
 7  0      0 5489000     12 4955988    0    0    36 29387 103659 130074 54 28 11  6  0
 5  1      0 5488528     12 4956020    0    0    32 27711 96144 121420 56 27 11  6  0
 8  2      0 5488456     12 4956020    0    0     0 27055 93874 117573 57 26 11  6  0
13  0      0 5488072     12 4956024    0    0     0 28652 96835 123150 57 26 11  5  0
18  3      0 5487396     12 4956072    0    0    48 33512 101136 127863 56 26 11  7  0
 9  1      0 5487388     12 4956112    0    0    40 30148 103698 131968 54 27 12  6  0
15  2      0 5486484     12 4956188    0    0    76 29573 99333 126594 57 27 10  6  0
19  0      0 5486268     12 4956212    0    0    24 28338 95364 121207 57 26 12  6  0
 3  1      0 5485808     12 4956236    0    0    24 29202 102772 129397 55 27 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 5484852     12 4956252    0    0    16 29879 101224 131774 53 27 14  7  0
12  2      0 5485684     12 4956292    0    0    60 30361 103183 132597 55 27 12  6  0
21  4      0 5485720     12 4956332    0    0    20 28934 98452 127257 55 26 13  6  0
15  1      0 5484412     12 4956388    0    0    56 27581 92845 120957 56 26 12  6  0
17  1      0 5484516     12 4956392    0    0     0 27944 96001 122024 55 27 12  6  0
16  0      0 5483916     12 4956392    0    0     0 28651 97447 125049 57 26 11  6  0
11  2      0 5480416     12 4959596    0    0    36 30679 92564 120128 54 26 13  6  0
10  3      0 5481252     12 4959612    0    0     0 28362 95950 121576 56 27 11  6  0
10  1      0 5480424     12 4959624    0    0    16 26437 91591 115613 56 27 11  6  0
 9  4      0 5479832     12 4959648    0    0    20 28533 98182 125558 55 27 12  6  0
10  1      0 5479036     12 4959676    0    0    16 27189 94434 120592 54 27 13  6  0
 5  0      0 5478776     12 4959680    0    0     4 29559 100734 129460 54 27 12  7  0
12  2      0 5479224     12 4959680    0    0     0 28674 97302 127006 53 27 14  6  0
 6  1      0 5478796     12 4959700    0    0    20 27771 94535 121487 56 26 11  6  0
12  1      0 5478660     12 4959720    0    0    20 28304 98474 123336 56 27 11  6  0
11  0      0 5477532     12 4959776    0    0    56 28366 93572 124187 54 25 14  6  0
18  0      0 5477504     12 4959776    0    0    24 29240 100192 130484 54 27 13  6  0
20  7      0 5477056     12 4959828    0    0    28 28783 97295 124965 56 27 12  6  0
12  1      0 5476368     12 4959848    0    0    68 28258 96551 120110 56 28 11  6  0
11  3      0 5476360     12 4959916    0    0    20 28650 100048 125087 56 27 11  6  0
 5  4      0 5475536     12 4959916    0    0     0 28691 97656 125040 54 27 13  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  3      0 5475344     12 4959952    0    0    88 30705 102634 131213 56 27 11  6  0
10  1      0 5475676     12 4960040    0    0    36 28829 98048 125422 55 27 12  6  0
18  1      0 5468236     12 4966536    0    0     4 32565 87826 111696 57 26 12  5  0
11  0      0 5467676     12 4966536    0    0     0 27899 94525 119867 55 28 12  6  0
15  4      0 5484408     12 4972372    0    0     0 35389 90720 110332 58 26 11  5  0
18  5      0 5483396     12 4972372    0    0     0 28286 97517 121947 55 29 11  5  0
17  1      0 5482824     12 4972396    0    0    24 28797 100806 124399 56 27 11  6  0
 8  1      0 5478924     12 4976516    0    0    40 27577 92957 117848 56 27 11  6  0
11  2      0 5478336     12 4976580    0    0    48 32575 100219 125412 56 27 11  6  0
12  2      0 5478752     12 4976580    0    0     0 30538 103450 132166 55 28 11  6  0
 9  2      0 5474052     12 4980676    0    0     0 30734 103425 132353 56 28 10  6  0
 9  1      0 5474156     12 4980696    0    0    20 28927 99739 125248 56 27 11  6  0
11  0      0 5473800     12 4980768    0    0    72 29349 98908 123495 58 26 10  6  0
 9  1      0 5468808     12 4984908    0    0    40 29359 100429 125003 57 27 11  6  0
16  2      0 5468732     12 4984964    0    0    56 30543 104349 132884 55 28 11  6  0
 8  3      0 5468160     12 4984964    0    0     0 29916 103633 132905 52 29 12  7  0
16  2      0 5468100     12 4984964    0    0     0 29902 100270 127906 57 27 10  6  0
16  1      0 5467320     12 4984988    0    0    40 28425 97332 123718 56 26 11  6  0
14  3      0 5466708     12 4985020    0    0    16 29389 102671 129365 55 27 12  6  0
 5  0      0 5466904     12 4985028    0    0     4 28183 99022 124279 56 26 13  6  0
14  3      0 5466520     12 4985028    0    0    28 28106 96710 122880 55 27 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  4      0 5466944     12 4985108    0    0    52 30108 101963 129493 56 27 11  6  0
21  1      0 5465976     12 4985124    0    0    16 27031 94687 118895 55 28 12  5  0
13  2      0 5465148     12 4985144    0    0    20 28149 95673 121945 57 26 11  6  0
 8  3      0 5465724     12 4985148    0    0     4 29804 102180 130614 55 27 13  6  0
14  2      0 5464652     12 4985164    0    0    16 30382 101421 132251 54 27 13  6  0
19  1      0 5464808     12 4985188    0    0    20 29060 98752 127929 55 27 11  6  0
18  1      0 5464648     12 4985208    0    0    20 28680 98619 124179 57 26 11  5  0
14  2      0 5464100     12 4985228    0    0    36 30026 102309 131685 55 27 12  6  0
19  1      0 5463628     12 4985264    0    0    20 30904 104196 135202 54 28 12  7  0
 6  0      0 5463148     12 4985276    0    0    16 29993 101608 133276 53 27 13  7  0
 8  2      0 5463648     12 4985316    0    0    36 28719 96603 124552 56 26 12  6  0
11  6      0 5463368     12 4985360    0    0    44 26431 91309 114490 57 27 11  5  0
 8  1      0 5462476     12 4985408    0    0    44 28772 97145 124089 55 27 11  6  0
15  2      0 5462988     12 4985408    0    0     0 29530 101173 129982 54 28 12  6  0
12  1      0 5462240     12 4985408    0    0     0 33313 102581 128443 54 27 13  6  0
16  2      0 5462276     12 4985412    0    0     4 28522 95935 122352 56 27 11  6  0
 9  3      0 5462040     12 4985424    0    0    12 28260 96283 121727 56 27 11  6  0
10  0      0 5461088     12 4985464    0    0    36 30028 101864 132348 53 28 13  7  0
14  4      0 5460600     12 4985484    0    0    20 29655 99667 129298 55 28 12  6  0
14  2      0 5460972     12 4985528    0    0    44 29619 98664 129352 55 26 13  6  0
18  3      0 5460732     12 4985528    0    0     0 28353 96046 123063 55 27 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 5460188     12 4985532    0    0     4 27097 93409 118096 57 27 11  6  0
12  2      0 5460544     12 4985532    0    0     0 27490 94759 119595 56 26 12  6  0
12  4      0 5459548     12 4985532    0    0     0 29525 100413 127485 56 27 11  6  0
 9  4      0 5459932     12 4985552    0    0    16 29448 98994 126953 56 28 11  6  0
11  3      0 5459500     12 4985588    0    0    36 28835 95528 122679 56 27 11  6  0
18  2      0 5454876     12 4989704    0    0    20 25599 88274 109831 57 27 11  5  0
 1  0      0 5896240     12 4989752    0    0    48 23101 82340 103590 48 26 21  5  0
 0  0      0 5897052     12 4989740    0    0     0   121 3688 5797  2  2 96  0  0
 0  0      0 5897280     12 4989712    0    0     0    73 2505 3531  1  1 98  0  0
 0  0      0 5897600     12 4989708    0    0     0    99 2506 3466  1  1 98  0  0
 0  0      0 5899832     12 4989708    0    0     0    69 2299 3235  1  1 98  0  0
