Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時32分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時35分03秒  all   50.77    0.00   17.95    5.90    2.56    4.10    0.00    0.00    0.00   18.72
20時35分04秒  all   46.82    0.00   18.83    5.85    1.78    4.33    0.00    0.00    0.00   22.39
20時35分05秒  all   45.04    0.00   18.83    6.62    2.29    3.82    0.00    0.00    0.00   23.41
20時35分06秒  all   41.31    0.00   16.88    7.30    1.76    3.53    0.00    0.00    0.00   29.22
20時35分07秒  all   44.47    0.00   17.48    6.17    2.06    3.86    0.00    0.00    0.00   25.96
20時35分08秒  all   48.60    0.00   18.58    6.11    2.29    3.82    0.00    0.00    0.00   20.61
20時35分09秒  all   45.24    0.00   17.22    6.94    1.80    4.11    0.00    0.00    0.00   24.68
20時35分10秒  all   44.78    0.00   16.79    6.62    2.29    3.56    0.00    0.00    0.00   25.95
20時35分11秒  all   48.08    0.00   19.18    5.37    2.05    4.09    0.00    0.00    0.00   21.23
20時35分12秒  all   46.70    0.00   18.02    6.85    2.28    4.06    0.00    0.00    0.00   22.08
20時35分13秒  all   45.57    0.00   18.99    6.84    2.03    3.80    0.00    0.00    0.00   22.78
20時35分14秒  all   48.72    0.00   18.21    6.15    1.79    4.10    0.00    0.00    0.00   21.03
20時35分15秒  all   48.36    0.00   17.63    6.30    2.27    4.28    0.00    0.00    0.00   21.16
20時35分16秒  all   44.78    0.00   17.30    6.11    2.04    3.82    0.00    0.00    0.00   25.95
20時35分17秒  all   47.36    0.00   19.14    6.30    2.27    4.03    0.00    0.00    0.00   20.91
20時35分18秒  all   50.77    0.00   18.30    5.67    2.06    3.87    0.00    0.00    0.00   19.33
20時35分19秒  all   47.36    0.00   18.89    6.80    2.27    4.03    0.00    0.00    0.00   20.65
20時35分20秒  all   45.55    0.00   18.58    6.62    1.78    4.07    0.00    0.00    0.00   23.41
20時35分21秒  all   48.34    0.00   18.67    6.14    2.30    4.09    0.00    0.00    0.00   20.46
20時35分22秒  all   49.37    0.00   17.29    6.52    2.26    3.76    0.00    0.00    0.00   20.80
20時35分23秒  all   48.73    0.00   19.29    5.84    2.03    4.06    0.00    0.00    0.00   20.05
20時35分24秒  all   47.95    0.00   19.49    6.41    2.05    4.10    0.00    0.00    0.00   20.00
20時35分25秒  all   47.85    0.00   17.97    6.33    2.28    4.05    0.00    0.00    0.00   21.52
20時35分26秒  all   46.35    0.00   18.89    6.55    2.02    4.03    0.00    0.00    0.00   22.17
20時35分27秒  all   48.51    0.00   18.66    6.72    1.99    3.98    0.00    0.00    0.00   20.15
20時35分28秒  all   47.86    0.00   19.40    6.30    2.27    3.78    0.00    0.00    0.00   20.40
20時35分29秒  all   38.36    0.00   15.86    5.88    2.05    3.07    0.00    0.00    0.00   34.78
20時35分30秒  all   44.90    0.00   18.88    6.63    1.79    4.08    0.00    0.00    0.00   23.72
20時35分31秒  all   48.74    0.00   18.43    5.81    2.02    4.29    0.00    0.00    0.00   20.71
20時35分32秒  all   47.58    0.00   18.32    6.36    2.29    4.07    0.00    0.00    0.00   21.37
20時35分33秒  all   49.49    0.00   18.02    6.09    2.03    4.06    0.00    0.00    0.00   20.30
20時35分34秒  all   29.59    0.00   12.50    5.61    1.28    2.55    0.00    0.00    0.00   48.47
20時35分35秒  all   12.03    0.00    4.51    3.01    1.00    1.00    0.00    0.00    0.00   78.45
20時35分36秒  all    1.78    0.00    1.53    0.25    0.00    0.00    0.00    0.00    0.00   96.44
20時35分37秒  all   10.13    0.00    5.82    1.77    1.01    1.27    0.00    0.00    0.00   80.00
20時35分38秒  all   46.19    0.00   23.86    4.31    2.03    4.82    0.00    0.00    0.00   18.78
20時35分39秒  all   44.67    0.00   19.80    5.84    2.54    4.31    0.00    0.00    0.00   22.84
20時35分40秒  all   48.33    0.00   17.99    6.43    2.06    3.86    0.00    0.00    0.00   21.34
20時35分41秒  all   49.87    0.00   18.07    5.85    2.29    4.07    0.00    0.00    0.00   19.85
20時35分42秒  all   45.13    0.00   17.18    6.92    1.79    3.85    0.00    0.00    0.00   25.13
20時35分43秒  all   46.82    0.00   19.08    6.87    2.04    4.07    0.00    0.00    0.00   21.12
20時35分44秒  all   43.99    0.00   18.41    7.67    2.30    3.84    0.00    0.00    0.00   23.79
20時35分45秒  all   46.15    0.00   17.95    8.21    2.05    3.85    0.00    0.00    0.00   21.79
20時35分46秒  all   40.15    0.00   15.91    7.07    2.27    3.79    0.00    0.00    0.00   30.81
20時35分47秒  all   46.74    0.00   17.49    6.79    1.83    3.66    0.00    0.00    0.00   23.50
20時35分48秒  all   45.66    0.00   17.09    7.65    2.04    3.83    0.00    0.00    0.00   23.72
20時35分49秒  all   48.59    0.00   18.41    5.88    2.05    4.09    0.00    0.00    0.00   20.97
20時35分50秒  all   46.67    0.00   18.46    6.67    2.31    4.36    0.00    0.00    0.00   21.54
20時35分51秒  all   50.13    0.00   17.56    6.36    2.29    3.82    0.00    0.00    0.00   19.85
20時35分52秒  all   48.59    0.00   17.65    6.14    1.79    4.35    0.00    0.00    0.00   21.48
20時35分53秒  all   46.70    0.00   16.50    7.11    2.54    3.30    0.00    0.00    0.00   23.86
20時35分54秒  all   46.43    0.00   19.13    6.63    2.30    4.34    0.00    0.00    0.00   21.17
20時35分55秒  all   46.06    0.00   18.58    7.12    1.53    4.07    0.00    0.00    0.00   22.65
20時35分56秒  all   46.45    0.00   17.26    7.11    2.28    4.06    0.00    0.00    0.00   22.84
20時35分57秒  all   46.67    0.00   17.69    6.15    2.05    3.59    0.00    0.00    0.00   23.85
20時35分58秒  all   46.56    0.00   18.32    6.36    2.04    4.33    0.00    0.00    0.00   22.39
20時35分59秒  all   49.11    0.00   18.23    5.82    2.28    4.05    0.00    0.00    0.00   20.51
20時36分00秒  all   42.35    0.00   17.09    6.38    2.04    3.57    0.00    0.00    0.00   28.57
20時36分01秒  all   50.77    0.00   17.53    5.93    2.06    4.12    0.00    0.00    0.00   19.59
20時36分02秒  all   48.35    0.00   19.24    5.57    2.03    4.05    0.00    0.00    0.00   20.76
20時36分03秒  all   47.99    0.00   18.09    6.53    2.26    3.77    0.00    0.00    0.00   21.36
20時36分04秒  all   48.32    0.00   18.60    5.68    1.55    4.13    0.00    0.00    0.00   21.71
20時36分05秒  all   47.73    0.00   18.18    5.81    2.53    4.04    0.00    0.00    0.00   21.72
20時36分06秒  all   46.85    0.00   18.64    7.05    2.27    4.03    0.00    0.00    0.00   21.16
20時36分07秒  all   46.89    0.00   18.91    6.99    2.07    3.63    0.00    0.00    0.00   21.50
20時36分08秒  all   47.97    0.00   16.75    6.85    1.78    4.06    0.00    0.00    0.00   22.59
20時36分09秒  all   43.67    0.00   18.09    6.98    2.33    4.13    0.00    0.00    0.00   24.81
20時36分10秒  all   30.87    0.00   11.73    7.65    1.79    2.81    0.00    0.00    0.00   45.15
20時36分11秒  all   26.26    0.00   10.61    6.31    1.26    2.53    0.00    0.00    0.00   53.03
20時36分12秒  all   47.58    0.00   21.63    5.85    2.29    4.33    0.00    0.00    0.00   18.32
20時36分13秒  all   46.56    0.00   18.83    6.62    2.29    4.07    0.00    0.00    0.00   21.63
20時36分14秒  all   47.83    0.00   18.93    6.65    1.79    3.84    0.00    0.00    0.00   20.97
20時36分15秒  all   45.80    0.00   19.34    6.11    2.29    4.07    0.00    0.00    0.00   22.39
20時36分16秒  all   44.47    0.00   16.20    6.68    2.06    3.86    0.00    0.00    0.00   26.74
20時36分17秒  all   46.55    0.00   19.18    6.14    2.05    3.84    0.00    0.00    0.00   22.25
20時36分18秒  all   47.21    0.00   18.02    6.60    2.03    4.06    0.00    0.00    0.00   22.08
20時36分19秒  all   44.64    0.00   18.11    7.65    1.79    3.83    0.00    0.00    0.00   23.98
20時36分20秒  all   47.16    0.00   18.30    6.44    2.32    3.61    0.00    0.00    0.00   22.16
20時36分21秒  all   48.49    0.00   17.84    6.53    2.01    4.27    0.00    0.00    0.00   20.85
20時36分22秒  all   48.08    0.00   17.90    6.14    2.30    4.35    0.00    0.00    0.00   21.23
20時36分23秒  all   47.83    0.00   17.39    6.65    2.30    3.58    0.00    0.00    0.00   22.25
20時36分24秒  all   49.87    0.00   18.16    6.14    2.05    4.09    0.00    0.00    0.00   19.69
20時36分25秒  all   48.72    0.00   18.88    5.87    2.04    4.08    0.00    0.00    0.00   20.41
20時36分26秒  all   46.68    0.00   16.33    6.12    2.30    4.08    0.00    0.00    0.00   24.49
20時36分27秒  all   46.55    0.00   18.16    6.91    1.79    4.09    0.00    0.00    0.00   22.51
20時36分28秒  all   47.44    0.00   19.74    5.64    2.31    3.85    0.00    0.00    0.00   21.03
20時36分29秒  all   48.85    0.00   18.16    6.65    2.30    3.84    0.00    0.00    0.00   20.20
20時36分30秒  all   42.05    0.00   16.92    6.41    1.79    4.10    0.00    0.00    0.00   28.72
20時36分31秒  all   51.76    0.00   18.84    5.03    2.26    4.02    0.00    0.00    0.00   18.09
20時36分32秒  all   50.51    0.00   18.11    5.61    1.79    4.08    0.00    0.00    0.00   19.90
20時36分33秒  all   48.23    0.00   19.44    6.06    2.27    3.79    0.00    0.00    0.00   20.20
20時36分34秒  all   50.89    0.00   17.30    5.60    2.04    4.07    0.00    0.00    0.00   20.10
20時36分35秒  all   46.13    0.00   17.01    6.44    2.32    3.87    0.00    0.00    0.00   24.23
20時36分36秒  all   46.55    0.00   18.41    6.91    2.30    4.09    0.00    0.00    0.00   21.74
20時36分37秒  all   43.62    0.00   19.64    6.89    1.79    4.34    0.00    0.00    0.00   23.72
20時36分38秒  all   46.72    0.00   17.93    7.32    2.27    3.79    0.00    0.00    0.00   21.97
