Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

12:32:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:51     all    6.58    0.00    3.04   49.37    0.51    1.01    0.25    0.00    0.00   39.24
12:36:52     all    6.08    0.00    3.29   54.94    0.76    0.25    0.00    0.00    0.00   34.68
12:36:53     all    5.58    0.00    3.55   54.06    1.02    1.27    0.00    0.00    0.00   34.52
12:36:54     all    6.57    0.00    3.03   51.26    0.51    1.01    0.00    0.00    0.00   37.63
12:36:55     all    6.41    0.00    3.08   51.03    0.77    0.77    0.00    0.00    0.00   37.95
12:36:56     all    7.04    0.00    3.02   51.26    0.75    0.75    0.25    0.00    0.00   36.93
12:36:57     all    6.30    0.00    3.02   50.13    0.76    1.01    0.00    0.00    0.00   38.79
12:36:58     all    6.33    0.00    2.78   56.20    1.01    0.51    0.00    0.00    0.00   33.16
12:36:59     all    5.82    0.00    3.54   53.16    0.76    1.01    0.25    0.00    0.00   35.44
12:37:00     all    6.78    0.00    3.52   53.52    0.50    1.26    0.25    0.00    0.00   34.17
12:37:01     all    5.81    0.00    3.28   41.41    1.01    0.76    0.25    0.00    0.00   47.47
12:37:02     all    5.08    0.00    3.05   46.19    1.02    0.51    0.00    0.00    0.00   44.16
12:37:03     all    6.60    0.00    3.05   49.75    0.25    1.27    0.00    0.00    0.00   39.09
12:37:04     all    5.63    0.00    3.58   54.73    1.02    0.77    0.00    0.00    0.00   34.27
12:37:05     all    5.81    0.00    3.03   50.76    1.01    0.76    0.00    0.00    0.00   38.64
12:37:06     all    7.56    0.00    4.79   36.02    0.76    1.01    0.00    0.00    0.00   49.87
12:37:07     all    6.77    0.00    3.51   54.64    0.75    1.25    0.00    0.00    0.00   33.08
12:37:08     all    6.87    0.00    3.56   49.87    1.02    0.76    0.25    0.00    0.00   37.66
Average:     all    7.41    0.00    4.13   35.23    0.89    0.88    0.12    0.00    0.00   51.33
