Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時32分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時33分19秒  all   28.09    0.00   14.43   17.27    2.32    3.35    0.00    0.00    0.00   34.54
20時33分20秒  all   29.21    0.00   15.26   16.32    1.58    3.16    0.00    0.00    0.00   34.47
20時33分21秒  all   29.59    0.00   15.31   16.33    2.30    3.32    0.00    0.00    0.00   33.16
20時33分22秒  all   30.57    0.00   16.06   15.80    1.81    3.37    0.00    0.00    0.00   32.38
20時33分23秒  all   29.79    0.00   15.54   16.32    2.59    3.37    0.00    0.00    0.00   32.38
20時33分24秒  all   29.87    0.00   15.32   15.84    1.56    3.38    0.00    0.00    0.00   34.03
20時33分25秒  all   26.92    0.00   15.64   17.69    2.31    3.33    0.00    0.00    0.00   34.10
20時33分26秒  all   27.27    0.00   15.84   16.88    1.82    3.38    0.00    0.00    0.00   34.81
20時33分27秒  all   29.74    0.00   15.38   14.87    2.31    3.33    0.00    0.00    0.00   34.36
20時33分28秒  all   29.46    0.00   15.50   16.80    1.55    3.62    0.00    0.00    0.00   33.07
20時33分29秒  all   28.12    0.00   15.10   16.15    2.34    3.12    0.00    0.00    0.00   35.16
20時33分30秒  all   29.49    0.00   15.90   16.15    1.79    3.08    0.00    0.00    0.00   33.59
20時33分31秒  all   29.27    0.00   15.03   17.10    2.07    3.37    0.00    0.00    0.00   33.16
20時33分32秒  all   32.32    0.00   14.76   15.78    2.04    3.56    0.00    0.00    0.00   31.55
20時33分33秒  all   28.80    0.00   16.23   17.54    2.09    3.14    0.00    0.00    0.00   32.20
20時33分34秒  all   26.97    0.00   14.76   17.05    2.29    3.31    0.00    0.00    0.00   35.62
20時33分35秒  all   27.23    0.00   15.71   17.54    1.83    2.88    0.00    0.00    0.00   34.82
20時33分36秒  all   27.13    0.00   15.50   18.09    2.07    3.36    0.00    0.00    0.00   33.85
20時33分37秒  all   30.36    0.00   15.56   16.58    1.79    3.57    0.00    0.00    0.00   32.14
20時33分38秒  all   28.42    0.00   15.50   17.57    2.58    3.10    0.00    0.00    0.00   32.82
20時33分39秒  all   27.72    0.00   16.58   16.58    1.55    3.63    0.00    0.00    0.00   33.94
20時33分40秒  all   29.02    0.00   16.06   16.06    2.07    3.11    0.00    0.00    0.00   33.68
20時33分41秒  all   28.65    0.00   14.58   17.45    2.08    3.39    0.00    0.00    0.00   33.85
20時33分42秒  all   29.27    0.00   16.32   16.58    2.07    3.37    0.00    0.00    0.00   32.38
20時33分43秒  all   27.58    0.00   14.43   17.78    2.06    3.09    0.00    0.00    0.00   35.05
20時33分44秒  all   28.42    0.00   15.50   17.31    2.07    3.10    0.00    0.00    0.00   33.59
20時33分45秒  all   28.02    0.00   15.42   16.45    1.80    3.60    0.00    0.00    0.00   34.70
20時33分46秒  all   29.67    0.00   16.88   15.35    2.30    3.07    0.00    0.00    0.00   32.74
20時33分47秒  all   29.35    0.00   16.36   16.88    2.34    3.64    0.00    0.00    0.00   31.43
20時33分48秒  all   27.86    0.00   15.10   18.75    1.82    3.12    0.00    0.00    0.00   33.33
20時33分49秒  all   27.46    0.00   15.03   18.13    2.07    3.37    0.00    0.00    0.00   33.94
20時33分50秒  all   28.76    0.00   15.54   17.62    1.81    3.37    0.00    0.00    0.00   32.90
20時33分51秒  all   32.38    0.00   15.40   15.67    2.09    3.13    0.00    0.00    0.00   31.33
20時33分52秒  all   49.74    0.00   10.62   10.36    1.55    2.33    0.00    0.00    0.00   25.39
20時33分53秒  all   66.67    0.00   14.14    6.82    1.26    2.27    0.00    0.00    0.00    8.84
20時33分54秒  all   47.42    0.00   14.69   12.37    2.06    2.84    0.00    0.00    0.00   20.62
20時33分55秒  all   50.38    0.00   16.37   12.02    2.30    3.07    0.00    0.00    0.00   15.86
20時33分56秒  all   49.36    0.00   16.54   12.47    1.53    3.05    0.00    0.00    0.00   17.05
20時33分57秒  all   51.03    0.00   15.90   11.79    2.05    3.08    0.00    0.00    0.00   16.15
20時33分58秒  all   47.06    0.00   17.14   12.79    2.30    3.32    0.00    0.00    0.00   17.39
20時33分59秒  all   47.31    0.00   16.11   13.55    1.79    2.56    0.00    0.00    0.00   18.67
20時34分00秒  all   34.87    0.00   16.67   14.10    2.05    3.08    0.00    0.00    0.00   29.23
20時34分01秒  all   27.20    0.00   15.28   16.32    1.55    3.11    0.00    0.00    0.00   36.53
20時34分02秒  all   28.53    0.00   15.17   16.45    2.57    3.34    0.00    0.00    0.00   33.93
20時34分03秒  all   28.20    0.00   15.40   15.93    1.83    3.39    0.00    0.00    0.00   35.25
20時34分04秒  all   25.78    0.00   14.32   16.93    2.34    3.65    0.00    0.00    0.00   36.98
20時34分05秒  all   26.49    0.00   16.10   17.40    1.56    2.86    0.00    0.00    0.00   35.58
20時34分06秒  all   25.45    0.00   14.55   17.40    2.34    3.12    0.00    0.00    0.00   37.14
20時34分07秒  all   26.49    0.00   15.84   16.88    1.82    3.38    0.00    0.00    0.00   35.58
20時34分08秒  all   24.42    0.00   14.29   17.14    2.34    3.12    0.00    0.00    0.00   38.70
20時34分09秒  all   27.75    0.00   13.87   16.75    1.57    2.88    0.00    0.00    0.00   37.17
20時34分10秒  all   28.43    0.00   14.97   16.24    2.28    3.55    0.00    0.00    0.00   34.52
20時34分11秒  all   27.46    0.00   15.03   17.10    1.81    3.11    0.00    0.00    0.00   35.49
20時34分12秒  all   26.75    0.00   14.03   16.62    2.08    3.38    0.00    0.00    0.00   37.14
20時34分13秒  all   27.20    0.00   15.28   16.84    1.55    3.37    0.00    0.00    0.00   35.75
20時34分14秒  all   27.08    0.00   15.10   18.23    2.60    3.12    0.00    0.00    0.00   33.85
20時34分15秒  all   25.45    0.00   15.42   17.22    1.54    3.08    0.00    0.00    0.00   37.28
20時34分16秒  all   27.58    0.00   14.95   15.98    2.58    3.35    0.00    0.00    0.00   35.57
20時34分17秒  all   27.11    0.00   14.74   16.32    1.58    3.16    0.00    0.00    0.00   37.11
20時34分18秒  all   27.79    0.00   15.32   16.10    2.34    3.64    0.00    0.00    0.00   34.81
20時34分19秒  all   28.02    0.00   16.45   16.20    1.80    3.34    0.00    0.00    0.00   34.19
20時34分20秒  all   28.39    0.00   14.84   16.67    2.08    3.12    0.00    0.00    0.00   34.90
20時34分21秒  all   24.68    0.00   13.11   14.65    1.80    3.34    0.00    0.00    0.00   42.42
20時34分22秒  all   28.80    0.00   15.71   16.49    2.09    3.14    0.00    0.00    0.00   33.77
20時34分23秒  all   28.61    0.00   15.46   16.49    2.06    3.61    0.00    0.00    0.00   33.76
20時34分24秒  all   27.88    0.00   15.86   17.65    1.79    3.32    0.00    0.00    0.00   33.50
20時34分25秒  all   27.32    0.00   15.21   16.75    2.06    3.09    0.00    0.00    0.00   35.57
20時34分26秒  all   28.87    0.00   14.96   16.27    2.10    2.89    0.00    0.00    0.00   34.91
20時34分27秒  all   28.46    0.00   16.15   16.41    2.05    3.59    0.00    0.00    0.00   33.33
20時34分28秒  all   30.47    0.00   15.89   16.67    2.08    3.65    0.00    0.00    0.00   31.25
20時34分29秒  all   27.56    0.00   15.22   18.37    2.10    2.89    0.00    0.00    0.00   33.86
20時34分30秒  all   29.09    0.00   15.58   16.62    2.08    3.90    0.00    0.00    0.00   32.73
20時34分31秒  all   30.05    0.00   15.54   16.32    2.07    3.37    0.00    0.00    0.00   32.64
20時34分32秒  all   30.13    0.00   14.55   15.58    2.34    3.12    0.00    0.00    0.00   34.29
20時34分33秒  all   29.12    0.00   15.72   17.01    1.80    3.09    0.00    0.00    0.00   33.25
20時34分34秒  all   26.94    0.00   14.51   17.36    2.33    3.37    0.00    0.00    0.00   35.49
20時34分35秒  all   25.26    0.00   15.21   18.30    1.80    3.09    0.00    0.00    0.00   36.34
20時34分36秒  all   27.76    0.00   15.94   16.45    2.31    3.60    0.00    0.00    0.00   33.93
20時34分37秒  all   28.24    0.00   15.03   16.84    1.81    3.11    0.00    0.00    0.00   34.97
20時34分38秒  all   28.13    0.00   15.09   17.90    2.05    3.32    0.00    0.00    0.00   33.50
20時34分39秒  all   27.34    0.00   15.36   17.45    2.08    3.12    0.00    0.00    0.00   34.64
20時34分40秒  all   29.74    0.00   14.62   16.67    2.31    3.33    0.00    0.00    0.00   33.33
20時34分41秒  all   27.98    0.00   15.54   17.36    1.81    3.37    0.00    0.00    0.00   33.94
20時34分42秒  all   29.87    0.00   16.36   16.36    2.08    3.38    0.00    0.00    0.00   31.95
20時34分43秒  all   27.91    0.00   16.02   17.83    2.07    3.62    0.00    0.00    0.00   32.56
20時34分44秒  all   26.21    0.00   15.01   18.83    2.04    3.05    0.00    0.00    0.00   34.86
20時34分45秒  all   23.58    0.00   13.99   17.10    2.07    2.85    0.00    0.00    0.00   40.41
20時34分46秒  all   24.42    0.00   13.88   19.28    1.54    3.08    0.00    0.00    0.00   37.79
20時34分47秒  all   26.61    0.00   13.44   19.38    2.07    3.36    0.00    0.00    0.00   35.14
20時34分48秒  all   26.49    0.00   14.03   19.48    2.08    2.86    0.00    0.00    0.00   35.06
20時34分49秒  all   27.65    0.00   15.25   16.28    1.29    3.36    0.00    0.00    0.00   36.18
20時34分50秒  all   28.17    0.00   14.47   17.83    2.07    3.10    0.00    0.00    0.00   34.37
20時34分51秒  all   29.34    0.00   14.54   16.58    2.04    3.06    0.00    0.00    0.00   34.44
20時34分52秒  all   30.73    0.00   15.37   16.88    2.02    3.53    0.00    0.00    0.00   31.49
20時34分53秒  all   25.65    0.00   13.73   17.10    1.81    3.11    0.00    0.00    0.00   38.60
20時34分54秒  all   26.34    0.00   14.32   18.16    2.05    3.32    0.00    0.00    0.00   35.81
20時34分55秒  all   28.05    0.00   14.81   16.36    2.08    3.12    0.00    0.00    0.00   35.58
20時34分56秒  all   25.13    0.00   14.36   16.92    1.79    3.33    0.00    0.00    0.00   38.46
20時34分57秒  all   26.60    0.00   14.83   15.35    2.05    2.56    0.00    0.00    0.00   38.62
20時34分58秒  all   20.92    0.00   12.24   14.80    1.79    2.81    0.00    0.00    0.00   47.45
20時34分59秒  all   28.13    0.00   15.35   16.11    2.05    3.32    0.00    0.00    0.00   35.04
20時35分00秒  all   34.45    0.00   15.42   13.11    2.06    2.83    0.00    0.00    0.00   32.13
20時35分01秒  all   25.70    0.00   12.72   16.28    1.78    3.56    0.00    0.00    0.00   39.95
20時35分02秒  all   27.46    0.00   14.25   15.54    1.81    2.85    0.00    0.00    0.00   38.08
20時35分03秒  all   26.79    0.00   15.05   15.82    2.04    3.32    0.00    0.00    0.00   36.99
20時35分04秒  all   24.35    0.00   13.47   15.54    1.81    3.37    0.00    0.00    0.00   41.45
20時35分05秒  all   24.55    0.00   13.81   15.09    2.05    2.81    0.00    0.00    0.00   41.69
20時35分06秒  all   22.94    0.00   13.40   16.49    1.55    2.84    0.00    0.00    0.00   42.78
20時35分07秒  all   27.74    0.00   14.50   15.27    2.04    3.05    0.00    0.00    0.00   37.40
20時35分08秒  all   25.13    0.00   14.87   16.41    2.05    3.33    0.00    0.00    0.00   38.21
20時35分09秒  all   25.65    0.00   14.25   16.32    1.81    3.11    0.00    0.00    0.00   38.86
20時35分10秒  all   24.29    0.00   13.44   14.99    2.33    3.10    0.00    0.00    0.00   41.86
20時35分11秒  all   26.51    0.00   14.17   15.49    1.84    3.41    0.00    0.00    0.00   38.58
20時35分12秒  all   27.15    0.00   15.14   16.45    2.09    3.39    0.00    0.00    0.00   35.77
20時35分13秒  all   26.84    0.00   13.68   17.37    1.84    3.42    0.00    0.00    0.00   36.84
20時35分14秒  all   23.76    0.00   13.32   16.45    2.09    2.87    0.00    0.00    0.00   41.51
20時35分15秒  all   24.62    0.00   13.33   15.90    1.79    3.33    0.00    0.00    0.00   41.03
20時35分16秒  all   23.32    0.00   12.69   16.32    1.81    3.11    0.00    0.00    0.00   42.75
20時35分17秒  all   26.72    0.00   15.08   15.61    2.12    3.17    0.00    0.00    0.00   37.30
20時35分18秒  all   27.46    0.00   13.99   16.32    1.81    3.11    0.00    0.00    0.00   37.31
20時35分19秒  all   25.45    0.00   14.65   17.48    2.31    3.34    0.00    0.00    0.00   36.76
20時35分20秒  all   26.56    0.00   13.54   15.62    1.56    3.12    0.00    0.00    0.00   39.58
20時35分21秒  all   25.32    0.00   15.09   16.62    2.30    3.32    0.00    0.00    0.00   37.34
20時35分22秒  all   27.84    0.00   15.46   15.98    1.80    3.35    0.00    0.00    0.00   35.57
20時35分23秒  all   25.13    0.00   14.02   16.67    2.12    3.17    0.00    0.00    0.00   38.89
20時35分24秒  all   24.61    0.00   13.21   17.10    2.07    3.37    0.00    0.00    0.00   39.64
20時35分25秒  all   25.13    0.00   14.87   16.41    1.79    3.08    0.00    0.00    0.00   38.72
20時35分26秒  all   25.06    0.00   13.70   16.54    2.33    2.84    0.00    0.00    0.00   39.53
20時35分27秒  all   27.46    0.00   15.03   16.32    1.81    3.11    0.00    0.00    0.00   36.27
20時35分28秒  all   25.13    0.00   14.14   16.23    1.83    3.14    0.00    0.00    0.00   39.53
20時35分29秒  all   20.76    0.00   13.16   14.94    2.03    3.04    0.00    0.00    0.00   46.08
20時35分30秒  all   27.01    0.00   14.55   16.10    1.56    3.12    0.00    0.00    0.00   37.66
20時35分31秒  all   26.74    0.00   15.17   15.17    2.06    3.34    0.00    0.00    0.00   37.53
20時35分32秒  all   29.02    0.00   14.77   16.06    2.07    3.37    0.00    0.00    0.00   34.72
20時35分33秒  all   28.09    0.00   14.95   16.49    1.80    3.35    0.00    0.00    0.00   35.31
20時35分34秒  all   18.37    0.00    9.69   12.76    1.53    2.04    0.00    0.00    0.00   55.61
20時35分35秒  all    6.28    0.00    3.52    4.52    1.01    0.75    0.00    0.00    0.00   83.92
20時35分36秒  all    1.25    0.00    0.75    0.75    0.00    0.50    0.00    0.00    0.00   96.76
20時35分37秒  all    7.32    0.00    5.05    5.05    0.76    1.01    0.00    0.00    0.00   80.81
20時35分38秒  all   26.28    0.00   16.07   15.31    1.79    3.57    0.00    0.00    0.00   36.99
20時35分39秒  all   26.22    0.00   13.88   15.68    2.06    3.34    0.00    0.00    0.00   38.82
20時35分40秒  all   27.06    0.00   14.43   15.46    2.06    3.35    0.00    0.00    0.00   37.63
20時35分41秒  all   27.32    0.00   14.69   15.98    2.06    3.09    0.00    0.00    0.00   36.86
20時35分42秒  all   27.41    0.00   14.72   15.99    2.03    3.05    0.00    0.00    0.00   36.80
20時35分43秒  all   26.63    0.00   14.62   16.71    1.83    3.13    0.00    0.00    0.00   37.08
20時35分44秒  all   23.97    0.00   13.92   17.78    1.80    3.09    0.00    0.00    0.00   39.43
20時35分45秒  all   24.55    0.00   14.73   18.35    1.81    3.10    0.00    0.00    0.00   37.47
20時35分46秒  all   21.74    0.00   13.55   16.88    2.05    2.81    0.00    0.00    0.00   42.97
20時35分47秒  all   28.42    0.00   14.73   16.02    1.81    3.10    0.00    0.00    0.00   35.92
20時35分48秒  all   25.39    0.00   13.99   16.58    2.07    3.37    0.00    0.00    0.00   38.60
20時35分49秒  all   25.90    0.00   15.38   16.15    2.05    3.08    0.00    0.00    0.00   37.44
20時35分50秒  all   26.18    0.00   13.35   15.71    1.83    3.40    0.00    0.00    0.00   39.53
20時35分51秒  all   27.88    0.00   14.83   16.62    1.79    3.07    0.00    0.00    0.00   35.81
20時35分52秒  all   28.61    0.00   15.72   16.24    2.32    3.09    0.00    0.00    0.00   34.02
20時35分53秒  all   25.71    0.00   14.81   16.88    1.82    3.38    0.00    0.00    0.00   37.40
20時35分54秒  all   25.70    0.00   14.50   16.79    2.04    3.05    0.00    0.00    0.00   37.91
20時35分55秒  all   25.70    0.00   15.27   16.28    1.78    3.05    0.00    0.00    0.00   37.91
20時35分56秒  all   25.84    0.00   14.47   17.57    1.81    2.84    0.00    0.00    0.00   37.47
20時35分57秒  all   38.97    0.00   14.36   13.59    2.31    3.33    0.00    0.00    0.00   27.44
20時35分58秒  all   26.60    0.00   14.83   16.11    2.05    3.07    0.00    0.00    0.00   37.34
20時35分59秒  all   24.62    0.00   14.10   16.67    1.54    2.82    0.00    0.00    0.00   40.26
20時36分00秒  all   27.32    0.00   12.37   13.92    2.06    3.35    0.00    0.00    0.00   40.98
20時36分01秒  all   26.17    0.00   13.47   15.54    1.81    3.11    0.00    0.00    0.00   39.90
20時36分02秒  all   28.53    0.00   14.40   15.17    1.80    3.08    0.00    0.00    0.00   37.02
20時36分03秒  all   28.17    0.00   14.21   16.54    2.07    3.62    0.00    0.00    0.00   35.40
20時36分04秒  all   27.30    0.00   15.05   14.80    1.53    3.06    0.00    0.00    0.00   38.27
20時36分05秒  all   26.02    0.00   14.29   16.33    2.55    3.06    0.00    0.00    0.00   37.76
20時36分06秒  all   26.23    0.00   14.81   16.36    1.56    2.86    0.00    0.00    0.00   38.18
20時36分07秒  all   27.48    0.00   15.01   15.52    2.04    3.31    0.00    0.00    0.00   36.64
20時36分08秒  all   26.28    0.00   15.05   15.56    1.79    3.06    0.00    0.00    0.00   38.27
20時36分09秒  all   23.90    0.00   12.99   17.66    2.08    2.86    0.00    0.00    0.00   40.52
20時36分10秒  all   18.56    0.00    9.28   14.43    1.29    2.58    0.00    0.00    0.00   53.87
20時36分11秒  all   16.96    0.00    9.62   11.14    1.52    1.77    0.00    0.00    0.00   58.99
20時36分12秒  all   28.83    0.00   15.31   15.56    2.04    4.34    0.00    0.00    0.00   33.93
20時36分13秒  all   25.97    0.00   14.03   16.88    2.08    3.12    0.00    0.00    0.00   37.92
20時36分14秒  all   25.52    0.00   14.18   17.27    1.80    3.09    0.00    0.00    0.00   38.14
20時36分15秒  all   24.43    0.00   14.11   16.62    2.27    2.77    0.00    0.00    0.00   39.80
20時36分16秒  all   23.85    0.00   12.82   16.15    1.54    3.08    0.00    0.00    0.00   42.56
20時36分17秒  all   27.79    0.00   15.06   15.58    1.82    2.86    0.00    0.00    0.00   36.88
20時36分18秒  all   26.46    0.00   14.25   16.28    2.04    3.56    0.00    0.00    0.00   37.40
20時36分19秒  all   25.84    0.00   14.47   17.05    1.81    2.84    0.00    0.00    0.00   37.98
20時36分20秒  all   28.35    0.00   15.44   15.70    2.28    3.54    0.00    0.00    0.00   34.68
20時36分21秒  all   28.61    0.00   15.95   15.70    1.77    3.29    0.00    0.00    0.00   34.68
20時36分22秒  all   27.25    0.00   16.20   15.17    2.06    3.34    0.00    0.00    0.00   35.99
20時36分23秒  all   25.85    0.00   13.05   16.97    1.57    2.61    0.00    0.00    0.00   39.95
20時36分24秒  all   25.57    0.00   15.70   16.96    2.53    3.54    0.00    0.00    0.00   35.70
20時36分25秒  all   25.32    0.00   14.21   17.57    1.55    2.84    0.00    0.00    0.00   38.50
20時36分26秒  all   25.06    0.00   14.83   15.60    2.30    3.07    0.00    0.00    0.00   39.13
20時36分27秒  all   28.09    0.00   14.18   16.24    1.80    3.09    0.00    0.00    0.00   36.60
20時36分28秒  all   26.15    0.00   13.85   16.41    1.54    3.59    0.00    0.00    0.00   38.46
20時36分29秒  all   25.57    0.00   14.68   16.20    2.28    2.53    0.00    0.00    0.00   38.73
20時36分30秒  all   24.09    0.00   12.69   16.06    1.81    2.85    0.00    0.00    0.00   42.49
20時36分31秒  all   28.06    0.00   13.27   15.56    1.79    3.32    0.00    0.00    0.00   38.01
20時36分32秒  all   27.55    0.00   15.31   15.56    2.30    3.57    0.00    0.00    0.00   35.71
20時36分33秒  all   26.61    0.00   14.99   16.80    1.81    3.10    0.00    0.00    0.00   36.69
20時36分34秒  all   24.48    0.00   14.58   15.62    1.82    2.86    0.00    0.00    0.00   40.62
20時36分35秒  all   26.34    0.00   14.58   16.11    1.79    3.32    0.00    0.00    0.00   37.85
20時36分36秒  all   26.11    0.00   14.62   15.93    2.35    3.39    0.00    0.00    0.00   37.60
20時36分37秒  all   27.44    0.00   13.98   16.62    1.85    3.17    0.00    0.00    0.00   36.94
20時36分38秒  all   26.10    0.00   13.70   16.80    2.33    3.36    0.00    0.00    0.00   37.73
