Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時32分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時36分38秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
20時36分39秒  all    2.29    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.13
20時36分40秒  all    2.51    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   92.96
20時36分41秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
20時36分42秒  all    3.23    0.00    3.23    0.00    0.99    1.49    0.00    0.00    0.00   91.07
20時36分43秒  all    2.53    0.00    2.28    0.00    0.25    1.77    0.00    0.00    0.00   93.16
20時36分44秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
20時36分45秒  all    2.04    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   94.64
20時36分46秒  all    1.77    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.94
20時36分47秒  all    2.53    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.16
20時36分48秒  all    2.03    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   93.16
20時36分49秒  all    1.76    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   93.20
20時36分50秒  all    2.03    0.00    2.28    0.00    0.25    1.78    0.00    0.00    0.00   93.65
20時36分51秒  all    2.01    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.47
20時36分52秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
20時36分53秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.40
20時36分54秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
20時36分55秒  all    2.29    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.38
20時36分56秒  all    2.01    0.00    3.26    0.00    1.00    1.25    0.00    0.00    0.00   92.48
20時36分57秒  all    2.76    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.71
20時36分58秒  all    2.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.19
20時36分59秒  all    2.29    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.13
20時37分00秒  all    2.49    0.00    2.74    0.00    0.75    1.50    0.00    0.00    0.00   92.52
20時37分01秒  all    4.79    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   89.67
20時37分02秒  all    2.01    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   92.73
20時37分03秒  all    3.07    0.00    2.05    0.00    0.77    1.79    0.00    0.00    0.00   92.33
20時37分04秒  all    3.53    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   90.93
20時37分05秒  all    2.51    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.21
20時37分06秒  all    1.77    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.43
20時37分07秒  all    2.01    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   92.96
平均時間：  all    3.87    0.00    5.92    0.00    0.64    1.37    0.00    0.00    0.00   88.21
