Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

12:32:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:51     all    5.04    0.00    3.02   58.94    0.50    1.01    0.00    0.00    0.00   31.49
12:36:52     all    5.57    0.00    3.04   57.97    0.76    0.76    0.00    0.00    0.00   31.90
12:36:53     all    5.09    0.00    3.05   58.02    0.51    0.76    0.00    0.00    0.00   32.57
12:36:54     all    6.05    0.00    3.27   60.71    0.50    0.76    0.00    0.00    0.00   28.72
12:36:55     all    5.28    0.00    3.27   60.30    1.01    1.01    0.00    0.00    0.00   29.15
12:36:56     all    5.63    0.00    2.81   57.29    0.51    0.26    0.00    0.00    0.00   33.50
12:36:57     all    5.56    0.00    2.78   57.58    0.51    1.01    0.00    0.00    0.00   32.58
12:36:58     all    5.76    0.00    3.51   58.65    0.75    0.75    0.00    0.00    0.00   30.58
12:36:59     all    6.53    0.00    3.52   58.04    0.75    1.26    0.00    0.00    0.00   29.90
12:37:00     all    6.03    0.00    3.02   57.54    0.75    0.25    0.25    0.00    0.00   32.16
12:37:01     all    4.53    0.00    3.02   63.73    0.50    0.76    0.00    0.00    0.00   27.46
12:37:02     all    5.79    0.00    2.77   58.94    0.50    1.01    0.00    0.00    0.00   30.98
12:37:03     all    5.09    0.00    2.54   57.51    0.51    0.25    0.00    0.00    0.00   34.10
12:37:04     all    5.82    0.00    2.78   55.95    0.76    1.01    0.00    0.00    0.00   33.67
12:37:05     all    6.30    0.00    4.28   57.68    1.01    0.76    0.00    0.00    0.00   29.97
12:37:06     all    5.32    0.00    3.04   38.99    0.51    0.76    0.00    0.00    0.00   51.39
12:37:07     all    5.09    0.00    3.05   55.47    0.51    0.76    0.00    0.00    0.00   35.11
12:37:08     all    5.53    0.00    3.77   59.55    0.75    1.01    0.00    0.00    0.00   29.40
Average:     all    5.32    0.00    3.04   39.57    0.63    0.71    0.01    0.00    0.00   50.72
