Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

12:32:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:51     all    7.27    0.00    5.51   16.04    1.75    1.50    0.00    0.00    0.00   67.92
12:36:52     all    6.62    0.00    5.09   29.01    1.53    1.02    0.25    0.00    0.00   56.49
12:36:53     all    6.36    0.00    5.60   23.66    1.78    1.27    0.25    0.00    0.00   61.07
12:36:54     all    7.58    0.00    6.57   14.90    1.77    1.26    0.25    0.00    0.00   67.68
12:36:55     all    6.85    0.00    5.84   14.47    2.03    1.27    0.25    0.00    0.00   69.29
12:36:56     all    7.87    0.00    5.58   18.02    1.78    1.78    0.00    0.00    0.00   64.97
12:36:57     all    6.92    0.00    6.41   22.05    1.79    1.03    0.00    0.00    0.00   61.79
12:36:58     all    7.59    0.00    6.08   10.38    1.52    1.27    0.00    0.00    0.00   73.16
12:36:59     all    7.59    0.00    6.33   18.73    2.03    1.01    0.00    0.00    0.00   64.30
12:37:00     all    6.80    0.00    5.79   20.15    1.76    1.26    0.25    0.00    0.00   63.98
12:37:01     all    6.60    0.00    5.84    9.39    1.52    1.02    0.00    0.00    0.00   75.63
12:37:02     all    6.84    0.00    5.82    7.09    1.77    1.27    0.00    0.00    0.00   77.22
12:37:03     all    6.57    0.00    6.31   21.46    1.52    1.01    0.51    0.00    0.00   62.63
12:37:04     all    6.75    0.00    6.75    8.50    2.00    1.00    0.25    0.00    0.00   74.75
12:37:05     all    8.08    0.00    7.58   15.15    2.02    1.26    0.00    0.00    0.00   65.91
12:37:06     all    5.79    0.00    4.79    5.54    1.51    1.01    0.00    0.00    0.00   81.36
12:37:07     all    7.93    0.00    5.88    9.46    1.53    1.53    0.00    0.00    0.00   73.66
12:37:08     all    7.79    0.00    7.04   16.58    2.01    1.01    0.00    0.00    0.00   65.58
Average:     all    5.55    0.00    4.75   15.30    1.41    0.95    0.07    0.00    0.00   71.97
