Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時32分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時33分13秒  all   30.36    0.00   13.01   15.05    1.53    3.06    0.00    0.00    0.00   36.99
20時33分14秒  all   29.64    0.00   13.14   15.46    2.32    2.84    0.00    0.00    0.00   36.60
20時33分15秒  all   28.09    0.00   13.40   16.75    1.55    3.35    0.00    0.00    0.00   36.86
20時33分16秒  all   28.83    0.00   12.99   15.58    1.56    3.12    0.00    0.00    0.00   37.92
20時33分17秒  all   30.61    0.00   13.27   15.05    1.79    3.06    0.00    0.00    0.00   36.22
20時33分18秒  all   29.92    0.00   14.83   16.62    2.05    3.07    0.00    0.00    0.00   33.50
20時33分19秒  all   30.67    0.00   14.43   14.69    1.55    2.84    0.00    0.00    0.00   35.82
20時33分20秒  all   30.93    0.00   12.63   14.95    1.80    3.61    0.00    0.00    0.00   36.08
20時33分21秒  all   30.08    0.00   13.88   15.94    2.06    3.08    0.00    0.00    0.00   34.96
20時33分22秒  all   31.62    0.00   14.14   14.65    1.80    3.08    0.00    0.00    0.00   34.70
20時33分23秒  all   30.18    0.00   13.55   15.60    1.79    3.07    0.00    0.00    0.00   35.81
20時33分24秒  all   30.33    0.00   13.37   15.68    2.06    3.08    0.00    0.00    0.00   35.48
20時33分25秒  all   31.35    0.00   14.25   15.03    1.55    3.37    0.00    0.00    0.00   34.46
20時33分26秒  all   30.18    0.00   12.86   16.01    2.10    3.41    0.00    0.00    0.00   35.43
20時33分27秒  all   29.06    0.00   13.87   15.18    1.57    2.88    0.00    0.00    0.00   37.43
20時33分28秒  all   29.31    0.00   14.14   15.68    1.80    3.08    0.00    0.00    0.00   35.99
20時33分29秒  all   30.99    0.00   13.02   15.89    1.82    3.12    0.00    0.00    0.00   35.16
20時33分30秒  all   29.92    0.00   14.32   15.60    1.79    3.32    0.00    0.00    0.00   35.04
20時33分31秒  all   27.42    0.00   13.58   15.40    1.83    3.13    0.00    0.00    0.00   38.64
20時33分32秒  all   29.64    0.00   12.37   15.72    1.80    3.09    0.00    0.00    0.00   37.37
20時33分33秒  all   30.85    0.00   14.65   15.17    1.80    3.08    0.00    0.00    0.00   34.45
20時33分34秒  all   30.39    0.00   15.32   14.55    2.08    3.12    0.00    0.00    0.00   34.55
20時33分35秒  all   28.13    0.00   13.55   14.58    1.79    3.32    0.00    0.00    0.00   38.62
20時33分36秒  all   28.17    0.00   14.21   17.05    1.81    3.10    0.00    0.00    0.00   35.66
20時33分37秒  all   30.73    0.00   13.54   15.10    1.82    3.12    0.00    0.00    0.00   35.68
20時33分38秒  all   31.05    0.00   12.89   15.53    1.84    3.42    0.00    0.00    0.00   35.26
20時33分39秒  all   31.27    0.00   13.95   15.76    1.55    3.10    0.00    0.00    0.00   34.37
20時33分40秒  all   29.56    0.00   13.37   15.42    2.06    3.34    0.00    0.00    0.00   36.25
20時33分41秒  all   29.84    0.00   13.61   15.45    1.83    3.14    0.00    0.00    0.00   36.13
20時33分42秒  all   32.90    0.00   13.32   15.14    2.09    2.87    0.00    0.00    0.00   33.68
20時33分43秒  all   30.00    0.00   13.33   15.13    1.79    3.59    0.00    0.00    0.00   36.15
20時33分44秒  all   30.83    0.00   13.73   15.28    1.55    2.85    0.00    0.00    0.00   35.75
20時33分45秒  all   27.91    0.00   12.92   14.47    2.33    3.10    0.00    0.00    0.00   39.28
20時33分46秒  all   30.39    0.00   13.25   13.77    1.56    3.12    0.00    0.00    0.00   37.92
20時33分47秒  all   30.31    0.00   13.21   16.32    1.55    3.11    0.00    0.00    0.00   35.49
20時33分48秒  all   29.66    0.00   13.39   16.01    2.10    3.41    0.00    0.00    0.00   35.43
20時33分49秒  all   31.01    0.00   13.44   16.28    1.81    3.10    0.00    0.00    0.00   34.37
20時33分50秒  all   30.57    0.00   13.47   15.54    1.55    3.11    0.00    0.00    0.00   35.75
20時33分51秒  all   27.39    0.00   12.92   15.50    2.07    3.36    0.00    0.00    0.00   38.76
20時33分52秒  all   19.58    0.00    9.14   13.58    1.04    1.83    0.00    0.00    0.00   54.83
20時33分53秒  all   22.94    0.00   10.05   14.43    2.06    2.84    0.00    0.00    0.00   47.68
20時33分54秒  all   28.21    0.00   12.56   14.87    1.54    2.82    0.00    0.00    0.00   40.00
20時33分55秒  all   29.66    0.00   13.65   16.80    1.57    3.15    0.00    0.00    0.00   35.17
20時33分56秒  all   28.98    0.00   12.27   15.67    1.83    3.39    0.00    0.00    0.00   37.86
20時33分57秒  all   28.90    0.00   13.55   15.86    2.05    2.81    0.00    0.00    0.00   36.83
20時33分58秒  all   30.83    0.00   12.69   16.58    1.55    3.37    0.00    0.00    0.00   34.97
20時33分59秒  all   31.17    0.00   13.51   15.32    2.34    3.12    0.00    0.00    0.00   34.55
20時34分00秒  all   30.18    0.00   14.07   16.11    1.53    2.81    0.00    0.00    0.00   35.29
20時34分01秒  all   32.11    0.00   12.79   13.84    1.83    3.39    0.00    0.00    0.00   36.03
20時34分02秒  all   30.33    0.00   14.91   14.65    2.06    2.83    0.00    0.00    0.00   35.22
20時34分03秒  all   33.33    0.00   14.84   13.80    1.82    3.65    0.00    0.00    0.00   32.55
20時34分04秒  all   34.87    0.00   15.13   12.05    2.05    3.59    0.00    0.00    0.00   32.31
20時34分05秒  all   33.76    0.00   13.92   13.92    1.80    3.35    0.00    0.00    0.00   33.25
20時34分06秒  all   50.13    0.00   12.85   11.57    1.54    2.57    0.00    0.00    0.00   21.34
20時34分07秒  all   52.30    0.00   13.78   10.46    2.04    3.06    0.00    0.00    0.00   18.37
20時34分08秒  all   53.51    0.00   12.99   10.13    1.30    2.86    0.00    0.00    0.00   19.22
20時34分09秒  all   53.08    0.00   13.33   11.03    2.05    2.56    0.00    0.00    0.00   17.95
20時34分10秒  all   54.34    0.00   12.76    9.95    1.53    3.06    0.00    0.00    0.00   18.37
20時34分11秒  all   53.20    0.00   13.55   11.76    1.79    2.56    0.00    0.00    0.00   17.14
20時34分12秒  all   54.62    0.00   13.59    9.49    1.28    3.08    0.00    0.00    0.00   17.95
20時34分13秒  all   35.92    0.00   14.73   13.44    2.07    3.10    0.00    0.00    0.00   30.75
20時34分14秒  all   28.72    0.00   13.85   15.90    2.05    3.08    0.00    0.00    0.00   36.41
20時34分15秒  all   27.32    0.00   14.18   15.98    1.55    3.35    0.00    0.00    0.00   37.63
20時34分16秒  all   26.87    0.00   11.89   16.02    1.81    3.10    0.00    0.00    0.00   40.31
20時34分17秒  all   29.43    0.00   12.76   13.80    2.34    2.86    0.00    0.00    0.00   38.80
20時34分18秒  all   27.60    0.00   13.28   15.10    1.56    3.39    0.00    0.00    0.00   39.06
20時34分19秒  all   28.97    0.00   14.62   15.64    1.79    3.08    0.00    0.00    0.00   35.90
20時34分20秒  all   27.65    0.00   12.40   16.28    1.81    3.10    0.00    0.00    0.00   38.76
20時34分21秒  all   23.72    0.00   12.50   14.29    1.53    2.81    0.00    0.00    0.00   45.15
20時34分22秒  all   27.48    0.00   13.99   15.27    2.29    3.56    0.00    0.00    0.00   37.40
20時34分23秒  all   28.72    0.00   14.87   15.90    1.54    2.82    0.00    0.00    0.00   36.15
20時34分24秒  all   28.50    0.00   14.77   16.58    2.07    3.37    0.00    0.00    0.00   34.72
20時34分25秒  all   28.68    0.00   13.70   16.28    2.07    3.62    0.00    0.00    0.00   35.66
20時34分26秒  all   28.31    0.00   13.51   16.10    1.56    3.12    0.00    0.00    0.00   37.40
20時34分27秒  all   26.36    0.00   13.70   16.02    1.81    3.36    0.00    0.00    0.00   38.76
20時34分28秒  all   28.01    0.00   13.09   16.23    1.83    3.14    0.00    0.00    0.00   37.70
20時34分29秒  all   28.31    0.00   13.51   16.10    1.82    3.38    0.00    0.00    0.00   36.88
20時34分30秒  all   28.91    0.00   12.76   16.41    1.82    3.12    0.00    0.00    0.00   36.98
20時34分31秒  all   27.44    0.00   12.56   17.44    2.05    3.33    0.00    0.00    0.00   37.18
20時34分32秒  all   28.76    0.00   12.95   15.28    1.81    3.11    0.00    0.00    0.00   38.08
20時34分33秒  all   29.72    0.00   14.36   15.37    1.76    3.27    0.00    0.00    0.00   35.52
20時34分34秒  all   26.87    0.00   14.21   16.02    2.07    3.10    0.00    0.00    0.00   37.73
20時34分35秒  all   28.61    0.00   13.66   16.24    1.55    3.61    0.00    0.00    0.00   36.34
20時34分36秒  all   26.72    0.00   12.70   16.40    1.85    3.17    0.00    0.00    0.00   39.15
20時34分37秒  all   28.61    0.00   13.67   15.95    2.28    3.04    0.00    0.00    0.00   36.46
20時34分38秒  all   28.09    0.00   13.66   15.98    1.55    3.09    0.00    0.00    0.00   37.63
20時34分39秒  all   25.65    0.00   13.09   17.02    1.57    3.14    0.00    0.00    0.00   39.53
20時34分40秒  all   27.06    0.00   13.14   17.01    2.32    3.35    0.00    0.00    0.00   37.11
20時34分41秒  all   26.04    0.00   14.32   16.41    1.56    3.12    0.00    0.00    0.00   38.54
20時34分42秒  all   28.24    0.00   13.47   16.84    1.55    3.11    0.00    0.00    0.00   36.79
20時34分43秒  all   28.21    0.00   14.10   16.15    2.56    3.33    0.00    0.00    0.00   35.64
20時34分44秒  all   26.61    0.00   13.95   16.02    1.55    3.10    0.00    0.00    0.00   38.76
20時34分45秒  all   27.08    0.00   13.02   15.10    1.30    3.12    0.00    0.00    0.00   40.36
20時34分46秒  all   25.45    0.00   12.08   16.20    2.06    3.08    0.00    0.00    0.00   41.13
20時34分47秒  all   23.59    0.00   12.05   15.64    1.79    2.82    0.00    0.00    0.00   44.10
20時34分48秒  all   25.90    0.00   13.08   15.90    1.54    3.08    0.00    0.00    0.00   40.51
20時34分49秒  all   26.55    0.00   12.89   15.21    2.06    3.09    0.00    0.00    0.00   40.21
20時34分50秒  all   27.11    0.00   12.53   15.35    1.53    3.32    0.00    0.00    0.00   40.15
20時34分51秒  all   23.50    0.00   13.32   16.97    1.83    2.61    0.00    0.00    0.00   41.78
20時34分52秒  all   24.87    0.00   12.69   16.06    1.55    3.11    0.00    0.00    0.00   41.71
20時34分53秒  all   24.55    0.00   13.70   15.50    2.07    3.36    0.00    0.00    0.00   40.83
20時34分54秒  all   26.04    0.00   12.76   15.89    1.56    2.60    0.00    0.00    0.00   41.15
20時34分55秒  all   27.32    0.00   13.40   14.69    1.80    3.35    0.00    0.00    0.00   39.43
20時34分56秒  all   27.15    0.00   13.58   15.67    2.35    3.39    0.00    0.00    0.00   37.86
20時34分57秒  all   25.20    0.00   12.86   16.54    1.57    3.15    0.00    0.00    0.00   40.68
20時34分58秒  all   21.79    0.00   10.77   14.36    1.28    2.82    0.00    0.00    0.00   48.97
20時34分59秒  all   30.31    0.00   13.73   14.25    2.07    2.85    0.00    0.00    0.00   36.79
20時35分00秒  all   25.06    0.00   12.02   14.83    1.79    3.07    0.00    0.00    0.00   43.22
20時35分01秒  all   26.85    0.00   14.07   14.07    1.53    3.07    0.00    0.00    0.00   40.41
20時35分02秒  all   27.99    0.00   12.72   14.25    1.78    3.31    0.00    0.00    0.00   39.95
20時35分03秒  all   28.90    0.00   14.83   14.32    2.30    3.32    0.00    0.00    0.00   36.32
20時35分04秒  all   29.49    0.00   15.38   13.85    1.79    3.33    0.00    0.00    0.00   36.15
20時35分05秒  all   31.51    0.00   13.02   13.02    2.08    3.12    0.00    0.00    0.00   37.24
20時35分06秒  all   25.52    0.00   13.40   14.69    1.80    3.09    0.00    0.00    0.00   41.49
20時35分07秒  all   26.61    0.00   14.21   14.21    1.55    2.84    0.00    0.00    0.00   40.57
20時35分08秒  all   28.83    0.00   14.55   13.51    2.08    3.90    0.00    0.00    0.00   37.14
20時35分09秒  all   28.87    0.00   12.89   15.46    1.55    3.09    0.00    0.00    0.00   38.14
20時35分10秒  all   24.42    0.00   13.11   14.14    2.06    2.83    0.00    0.00    0.00   43.44
20時35分11秒  all   26.87    0.00   12.66   14.99    1.55    3.10    0.00    0.00    0.00   40.83
20時35分12秒  all   29.38    0.00   13.66   14.69    2.06    3.61    0.00    0.00    0.00   36.60
20時35分13秒  all   29.27    0.00   13.47   16.32    1.81    2.85    0.00    0.00    0.00   36.27
20時35分14秒  all   28.75    0.00   13.74   13.49    1.78    3.31    0.00    0.00    0.00   38.93
20時35分15秒  all   28.35    0.00   13.39   14.70    2.10    3.15    0.00    0.00    0.00   38.32
20時35分16秒  all   26.03    0.00   11.34   16.24    1.55    3.09    0.00    0.00    0.00   41.75
20時35分17秒  all   28.61    0.00   13.66   15.21    2.06    3.35    0.00    0.00    0.00   37.11
20時35分18秒  all   30.13    0.00   12.99   14.81    1.56    3.38    0.00    0.00    0.00   37.14
20時35分19秒  all   28.83    0.00   13.25   15.58    1.82    3.38    0.00    0.00    0.00   37.14
20時35分20秒  all   26.42    0.00   13.47   15.80    2.07    3.11    0.00    0.00    0.00   39.12
20時35分21秒  all   26.68    0.00   13.47   15.03    2.07    3.11    0.00    0.00    0.00   39.64
20時35分22秒  all   26.75    0.00   12.99   15.06    1.56    2.86    0.00    0.00    0.00   40.78
20時35分23秒  all   27.99    0.00   14.25   15.27    1.78    3.31    0.00    0.00    0.00   37.40
20時35分24秒  all   28.72    0.00   14.87   15.38    2.05    3.33    0.00    0.00    0.00   35.64
20時35分25秒  all   27.79    0.00   13.77   15.06    1.56    3.38    0.00    0.00    0.00   38.44
20時35分26秒  all   26.34    0.00   13.04   15.09    2.05    3.32    0.00    0.00    0.00   40.15
20時35分27秒  all   29.67    0.00   13.55   15.86    1.79    3.32    0.00    0.00    0.00   35.81
20時35分28秒  all   27.39    0.00   13.18   14.99    1.55    2.84    0.00    0.00    0.00   40.05
20時35分29秒  all   22.82    0.00   11.03   13.59    1.79    2.56    0.00    0.00    0.00   48.21
20時35分30秒  all   29.01    0.00   13.49   14.50    2.04    3.05    0.00    0.00    0.00   37.91
20時35分31秒  all   25.64    0.00   12.82   15.90    1.54    3.33    0.00    0.00    0.00   40.77
20時35分32秒  all   26.96    0.00   12.83   15.71    1.57    2.62    0.00    0.00    0.00   40.31
20時35分33秒  all   30.36    0.00   13.27   14.80    2.30    3.32    0.00    0.00    0.00   35.97
20時35分34秒  all   17.18    0.00   10.51   10.77    1.28    2.31    0.00    0.00    0.00   57.95
20時35分35秒  all    5.36    0.00    2.04    4.34    0.26    0.77    0.00    0.00    0.00   87.24
20時35分36秒  all    0.76    0.00    1.26    0.50    0.00    0.25    0.00    0.00    0.00   97.23
20時35分37秒  all    6.72    0.00    4.98    4.48    1.00    1.00    0.00    0.00    0.00   81.84
20時35分38秒  all   25.79    0.00   14.74   14.74    1.58    3.68    0.00    0.00    0.00   39.47
20時35分39秒  all   26.37    0.00   13.58   15.67    1.83    3.13    0.00    0.00    0.00   39.43
20時35分40秒  all   27.20    0.00   11.92   15.28    2.33    3.37    0.00    0.00    0.00   39.90
20時35分41秒  all   25.96    0.00   13.11   15.94    1.29    2.57    0.00    0.00    0.00   41.13
20時35分42秒  all   27.08    0.00   11.98   14.84    1.82    3.39    0.00    0.00    0.00   40.89
20時35分43秒  all   29.17    0.00   12.50   16.15    1.56    2.86    0.00    0.00    0.00   37.76
20時35分44秒  all   26.03    0.00   13.14   15.72    1.80    3.35    0.00    0.00    0.00   39.95
20時35分45秒  all   27.49    0.00   13.61   15.71    2.09    3.14    0.00    0.00    0.00   37.96
20時35分46秒  all   24.48    0.00   11.60   15.46    1.55    3.09    0.00    0.00    0.00   43.81
20時35分47秒  all   26.32    0.00   12.89   16.58    1.84    3.16    0.00    0.00    0.00   39.21
20時35分48秒  all   25.52    0.00   13.02   16.93    1.82    3.39    0.00    0.00    0.00   39.32
20時35分49秒  all   27.91    0.00   12.66   16.02    1.55    3.10    0.00    0.00    0.00   38.76
20時35分50秒  all   25.58    0.00   13.18   14.99    2.07    2.84    0.00    0.00    0.00   41.34
20時35分51秒  all   26.42    0.00   11.92   16.32    1.81    3.37    0.00    0.00    0.00   40.16
20時35分52秒  all   28.20    0.00   12.01   15.40    1.57    2.87    0.00    0.00    0.00   39.95
20時35分53秒  all   25.78    0.00   14.32   16.15    1.82    3.39    0.00    0.00    0.00   38.54
20時35分54秒  all   27.13    0.00   13.44   14.99    1.81    3.10    0.00    0.00    0.00   39.53
20時35分55秒  all   27.06    0.00   12.37   16.24    1.80    3.35    0.00    0.00    0.00   39.18
20時35分56秒  all   25.52    0.00   13.28   15.89    1.82    2.86    0.00    0.00    0.00   40.62
20時35分57秒  all   26.23    0.00   12.73   15.58    1.56    3.12    0.00    0.00    0.00   40.78
20時35分58秒  all   27.58    0.00   13.14   15.21    2.06    3.09    0.00    0.00    0.00   38.92
20時35分59秒  all   28.09    0.00   12.63   14.95    1.80    2.84    0.00    0.00    0.00   39.69
20時36分00秒  all   23.30    0.00   12.04   15.45    1.57    3.14    0.00    0.00    0.00   44.50
20時36分01秒  all   28.61    0.00   12.60   14.96    1.84    3.15    0.00    0.00    0.00   38.85
20時36分02秒  all   29.26    0.00   14.25   13.74    2.04    3.56    0.00    0.00    0.00   37.15
20時36分03秒  all   28.39    0.00   13.80   15.36    1.82    3.12    0.00    0.00    0.00   37.50
20時36分04秒  all   29.79    0.00   15.03   13.73    2.07    3.37    0.00    0.00    0.00   36.01
20時36分05秒  all   27.79    0.00   14.55   14.55    1.82    3.12    0.00    0.00    0.00   38.18
20時36分06秒  all   27.08    0.00   13.28   15.62    1.56    3.39    0.00    0.00    0.00   39.06
20時36分07秒  all   29.61    0.00   14.03   14.55    2.08    3.38    0.00    0.00    0.00   36.36
20時36分08秒  all   27.86    0.00   13.02   15.36    1.82    2.86    0.00    0.00    0.00   39.06
20時36分09秒  all   28.72    0.00   13.85   15.38    1.54    3.08    0.00    0.00    0.00   37.44
20時36分10秒  all   26.79    0.00   10.20   11.48    1.53    2.30    0.00    0.00    0.00   47.70
20時36分11秒  all   13.78    0.00    8.16   10.71    1.02    2.04    0.00    0.00    0.00   64.29
20時36分12秒  all   28.68    0.00   13.44   14.21    1.55    3.10    0.00    0.00    0.00   39.02
20時36分13秒  all   27.46    0.00   12.95   15.28    2.07    3.37    0.00    0.00    0.00   38.86
20時36分14秒  all   25.39    0.00   12.18   16.32    1.81    3.11    0.00    0.00    0.00   41.19
20時36分15秒  all   27.44    0.00   12.66   15.04    2.11    2.90    0.00    0.00    0.00   39.84
20時36分16秒  all   24.49    0.00   12.50   13.52    1.53    3.06    0.00    0.00    0.00   44.90
20時36分17秒  all   26.17    0.00   13.21   15.54    1.81    2.85    0.00    0.00    0.00   40.41
20時36分18秒  all   28.32    0.00   13.27   15.82    1.79    3.32    0.00    0.00    0.00   37.50
20時36分19秒  all   25.59    0.00   13.72   16.09    1.85    2.90    0.00    0.00    0.00   39.84
20時36分20秒  all   26.53    0.00   13.27   15.82    1.79    3.57    0.00    0.00    0.00   39.03
20時36分21秒  all   26.49    0.00   13.77   15.32    1.82    3.12    0.00    0.00    0.00   39.48
20時36分22秒  all   27.01    0.00   13.25   16.62    1.82    3.12    0.00    0.00    0.00   38.18
20時36分23秒  all   25.26    0.00   11.98   16.67    1.82    3.12    0.00    0.00    0.00   41.15
20時36分24秒  all   28.83    0.00   12.47   16.10    1.82    3.12    0.00    0.00    0.00   37.66
20時36分25秒  all   28.35    0.00   13.92   15.21    1.80    3.09    0.00    0.00    0.00   37.63
20時36分26秒  all   25.65    0.00   11.52   15.71    1.83    3.14    0.00    0.00    0.00   42.15
20時36分27秒  all   26.42    0.00   13.21   15.28    1.55    3.11    0.00    0.00    0.00   40.41
20時36分28秒  all   26.68    0.00   14.25   16.32    1.81    3.11    0.00    0.00    0.00   37.82
20時36分29秒  all   26.28    0.00   11.99   16.33    2.04    3.32    0.00    0.00    0.00   40.05
20時36分30秒  all   25.90    0.00   12.56   14.62    1.54    2.56    0.00    0.00    0.00   42.82
20時36分31秒  all   26.23    0.00   12.21   15.32    1.82    2.86    0.00    0.00    0.00   41.56
20時36分32秒  all   25.58    0.00   13.18   16.80    1.81    3.36    0.00    0.00    0.00   39.28
20時36分33秒  all   27.60    0.00   13.54   15.36    1.82    2.86    0.00    0.00    0.00   38.80
20時36分34秒  all   26.55    0.00   13.92   14.95    1.80    3.35    0.00    0.00    0.00   39.43
20時36分35秒  all   27.69    0.00   13.85   14.62    1.79    3.08    0.00    0.00    0.00   38.97
20時36分36秒  all   25.78    0.00   14.06   16.41    1.82    3.39    0.00    0.00    0.00   38.54
20時36分37秒  all   25.65    0.00   12.04   16.75    1.83    3.14    0.00    0.00    0.00   40.58
20時36分38秒  all   27.37    0.00   12.89   16.05    2.11    2.63    0.00    0.00    0.00   38.95
