procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 270516   4272 8151448    0    0   192 31735 88679 125333 36 23 27 15  0
 7  1      0 270036   4272 8151648    0    0   152 31513 89964 128232 35 22 28 14  0
 1  2      0 268992   4272 8151820    0    0   196 32132 87576 126013 38 22 26 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 265408   4272 8156016    0    0    76 32621 89335 128212 37 23 26 13  0
14  0      0 258084   4272 8163168    0    0   112 39293 84223 117874 42 21 25 12  0
11  1      0 257412   4272 8163328    0    0   168 32454 89243 128547 35 22 28 14  0
10  0      0 257420   4272 8163356    0    0    96 32872 90400 129624 38 22 27 14  0
 6  1      0 257528   4272 8163512    0    0    88 33160 91824 130059 38 22 25 15  0
13  0      0 257020   4272 8163564    0    0   132 42291 90865 127746 38 23 26 13  0
 7  0      0 245184   4272 8175924    0    0    88 43048 85319 119614 42 21 24 13  0
 1  1      0 244072   4272 8175996    0    0   152 32580 91460 127853 38 22 26 14  0
 8  1      0 244760   4272 8176216    0    0   140 32374 90123 125822 38 23 25 14  0
 6  0      0 244504   4272 8176276    0    0   104 31528 88067 124399 38 23 27 13  0
11  2      0 244220   4272 8176404    0    0   108 31493 89957 126084 36 23 27 14  0
 8  2      0 244076   4272 8176548    0    0   116 31471 88964 125466 36 23 28 13  0
 6  2      0 243984   4272 8176620    0    0    96 32191 89840 127208 35 24 27 14  0
 5  2      0 244160   4272 8176808    0    0   164 32515 90290 127310 38 23 25 14  0
 9  3      0 244656   4272 8176876    0    0   152 32995 87799 128542 36 23 27 14  0
12  6      0 244112   4272 8177052    0    0    92 33707 90801 130587 39 23 24 14  0
 3  4      0 242104   4272 8177152    0    0    92 29159 81981 117896 36 23 28 13  0
 7  0      0 242808   4272 8177224    0    0    72 29573 82348 119059 35 21 30 14  0
11  1      0 242696   4272 8177308    0    0   128 32057 89948 126316 39 22 25 14  0
 9  2      0 243096   4272 8177432    0    0   104 31635 86788 120049 41 23 24 12  0
 6  1      0 242728   4272 8177520    0    0    72 33545 91778 130192 38 24 24 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 242756   4272 8177624    0    0    96 32476 89143 127171 39 22 25 13  0
 8  0      0 242564   4272 8177660    0    0    36 32927 90478 127796 39 22 26 13  0
 6  2      0 242868   4272 8177752    0    0    92 32004 88623 125468 38 22 26 13  0
 4  1      0 242264   4272 8177804    0    0    48 31376 88466 124986 36 22 28 14  0
 4  2      0 242840   4272 8177884    0    0    80 33956 93276 131422 39 23 24 14  0
10  1      0 242328   4272 8177960    0    0   100 31301 86802 124463 38 21 27 14  0
12  1      0 242152   4272 8178048    0    0    64 32510 89395 128779 36 23 26 15  0
 4  2      0 241660   4272 8178136    0    0   108 33566 92352 131431 38 23 25 14  0
15  1      0 241996   4272 8178208    0    0   112 32012 88334 125125 39 23 24 13  0
 0  1      0 241968   4272 8178344    0    0   204 32095 87225 124043 38 23 25 13  0
11  2      0 241196   4272 8178560    0    0    88 32022 89203 124411 38 24 25 13  0
 3  2      0 241564   4272 8178680    0    0   120 32249 89432 126600 37 24 26 14  0
 6  1      0 241304   4272 8178768    0    0   100 31727 88214 125118 37 23 27 14  0
 7  5      0 241896   4272 8178884    0    0   108 32132 88427 127080 37 23 26 14  0
10  2      0 241720   4272 8178932    0    0   108 32339 88632 125336 38 22 26 14  0
11  2      0 240684   4272 8179092    0    0   132 36403 89441 123529 38 22 26 14  0
 8  1      0 241244   4272 8179220    0    0   160 31994 88541 125650 38 21 26 14  0
 4  3      0 241628   4272 8179312    0    0    64 33217 90261 127632 38 23 25 14  0
11  1      0 240388   4272 8179408    0    0    76 31508 87169 121548 42 22 24 12  0
12  2      0 241396   4272 8179496    0    0    84 31330 87765 124531 37 22 28 14  0
17  1      0 240996   4272 8179540    0    0    56 30862 85983 118982 39 23 25 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 240788   4272 8179656    0    0   104 33066 91869 128853 38 24 23 14  0
 8  2      0 240920   4272 8179656    0    0    72 32487 90955 128899 38 22 26 14  0
 7  0      0 240456   4272 8179780    0    0    52 31947 88782 125834 38 22 26 13  0
 1  1      0 237288   4272 8184020    0    0   144 32821 90723 127576 39 23 24 14  0
 7  2      0 237476   4272 8184044    0    0   116 31845 87763 122710 40 23 23 13  0
 7  3      0 237480   4272 8184252    0    0   128 29950 81433 112819 37 24 26 13  0
 3  0      0 237332   4272 8184272    0    0    48 30802 84768 117687 40 23 24 13  0
 1  1      0 237124   4272 8184392    0    0   112 31079 84747 118814 41 23 24 13  0
11  2      0 237908   4272 8184488    0    0    84 29634 83423 117640 38 22 27 12  0
 8  2      0 238228   4272 8184584    0    0   168 30842 84928 117562 40 24 23 13  0
 4  1      0 236852   4272 8184700    0    0    44 31902 89591 124451 39 23 26 13  0
11  0      0 222952   4272 8199536    0    0    84 38331 73480 106162 39 18 32 12  0
 3  1      0 179316   4272 8242588    0    0    52 63686 56855 79124 49 16 27  8  0
 3  1      0 229896   4272 8191460    0    0    20 28154 71951 104338 30 18 38 14  0
 2  0      0 229776   4272 8191496    0    0    32 23154 71504 104127 27 18 42 13  0
 3  2      0 229220   4272 8191560    0    0    84 24623 78106 111622 29 19 39 13  0
 7  0      0 229108   4272 8191620    0    0    60 26459 80505 115596 29 20 37 15  0
 2  5      0 229428   4272 8191660    0    0    20 24447 75373 108311 28 19 39 14  0
 4  3      0 229600   4272 8191720    0    0   104 30054 67512 100649 28 17 43 12  0
 5  1      0 229444   4272 8191776    0    0    36 24273 74099 108503 29 20 40 12  0
 6  0      0 226784   4272 8194828    0    0   116 25555 76704 110941 28 19 39 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 226880   4272 8194896    0    0    24 21864 69599 102916 25 17 45 13  0
 6  4      0 227152   4272 8194936    0    0    48 19729 62363 89826 22 15 52 11  0
 3  1      0 226328   4272 8194976    0    0    36 25025 78090 111242 28 19 39 14  0
 2  0      0 226620   4272 8195040    0    0    76 21663 70216 103758 24 16 45 14  0
 0  0      0 222036   4272 8199048    0    0    68 29625 76714 110240 28 19 40 13  0
 1  0      0 222020   4272 8199268    0    0    44 22488 70346 104833 25 17 45 13  0
 0  2      0 222100   4272 8199340    0    0    72 23771 73120 108790 27 18 41 15  0
 3  0      0 221888   4272 8199364    0    0    88 23502 71767 104786 26 17 44 14  0
 9  1      0 222088   4272 8199492    0    0    64 23711 73487 107936 27 18 40 14  0
10  0      0 221480   4272 8199532    0    0    60 25360 78061 113383 27 19 39 14  0
12  0      0 221328   4272 8199592    0    0   128 26257 77730 111522 28 18 40 14  0
 1  0      0 221772   4272 8199708    0    0    48 22142 69550 100961 27 17 43 13  0
 4  0      0 221308   4272 8199744    0    0    56 23245 71830 105979 25 18 44 13  0
 1  0      0 220852   4272 8199780    0    0    44 22286 70894 102117 27 19 41 13  0
 6  0      0 220976   4272 8199972    0    0   172 23418 73240 106575 26 17 44 14  0
 1  0      0 221824   4272 8200040    0    0    48 23969 74213 107838 27 18 42 13  0
 1  0      0 221332   4272 8200080    0    0    40 25174 76711 110696 29 19 39 13  0
 3  1      0 221596   4272 8200124    0    0    68 24139 73235 107914 26 18 41 14  0
 1  0      0 221452   4272 8200172    0    0    88 25090 76912 109749 29 19 38 13  0
 3  3      0 222252   4272 8200272    0    0    32 24128 74353 108938 25 19 43 13  0
 4  3      0 221676   4272 8200300    0    0    28 25306 77642 112863 29 19 37 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 220568   4272 8200348    0    0    88 23682 71767 103485 26 19 43 13  0
 9  1      0 220924   4272 8200452    0    0    68 21161 67741 99509 22 16 49 12  0
 4  1      0 220588   4272 8200516    0    0    60 25443 80635 112919 28 20 38 14  0
 5  1      0 220732   4272 8200560    0    0   116 23642 71999 104493 27 19 41 13  0
 1  1      0 220668   4272 8200708    0    0    76 25453 76711 113419 27 19 39 15  0
 6  1      0 220600   4272 8200728    0    0    28 23972 74828 109972 27 19 41 13  0
 1  2      0 216552   4272 8205212    0    0    96 29122 74622 107210 30 18 38 14  0
 0  0      0 217000   4272 8205212    0    0     0 11132 37360 56413 13  9 70  8  0
 6  0      0 217032   4272 8205260    0    0    56 20311 70677 96113 24 16 48 12  0
 4  2      0 216888   4272 8205376    0    0   108 23263 71600 99995 25 17 45 12  0
 0  2      0 215412   4272 8205396    0    0    24 24568 76313 111318 28 19 41 13  0
 1  3      0 216324   4272 8205424    0    0   104 21212 66921 97495 24 16 47 13  0
 0  1      0 215700   4272 8205532    0    0    48 24396 75107 110891 27 17 41 14  0
 8  1      0 216364   4272 8205576    0    0    48 28245 75033 109094 27 19 40 13  0
 2  0      0 156496   4272 8276968    0    0 36624 63397 49927 73684 36 13 42  9  0
 0  0      0 202608   4272 8230400    0    0   280 21624 29343 41236 14  8 73  5  0
 0  0      0 202512   4272 8230400    0    0     0  1147 6313 9371  2  2 96  1  0
 0  0      0 202480   4272 8230380    0    0     0   720 5109 7387  1  2 96  1  0
 0  0      0 202544   4272 8230380    0    0    32  3673 15655 20437  5  4 89  3  0
 0  0      0 202288   4272 8230412    0    0     0   709 5350 7459  1  1 97  1  0
 4  0      0 202212   4272 8230464    0    0    52 21414 77169 96982 23 20 46 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 201588   4272 8230464    0    0    64 24062 74750 105061 27 19 41 13  0
 0  1      0 202324   4272 8230552    0    0    88 22199 70036 101341 28 17 42 13  0
 7  2      0 201988   4272 8230700    0    0   168 25024 74144 107222 30 19 38 13  0
 7  1      0 201452   4272 8230864    0    0   116 23475 71971 104551 29 18 41 13  0
 5  3      0 202292   4272 8230924    0    0    44 23309 70877 101618 29 19 39 13  0
 1  1      0 201940   4272 8230924    0    0    44 21288 66016 95707 25 17 45 13  0
 3  2      0 202052   4272 8231036    0    0    64 23985 75870 107771 30 19 38 13  0
 2  1      0 202228   4272 8231036    0    0     0 25601 77295 111776 29 19 38 14  0
 5  4      0 200944   4272 8231140    0    0   124 22622 70004 103173 27 17 43 12  0
 0  0      0 196884   4272 8239520    0    0    28 31072 69793 101449 31 16 40 12  0
 0  0      0 197268   4272 8239520    0    0     0  2766 11828 17837  4  3 91  2  0
 1  0      0 197220   4272 8239624    0    0   128 23913 87070 107187 27 20 39 13  0
 0  1      0 197060   4272 8239708    0    0    60 24375 72834 108061 27 19 41 13  0
 0  0      0 197076   4272 8239800    0    0   112 25446 77805 113969 28 18 40 14  0
13  3      0 196692   4272 8259248    0    0    80 41454 68296 100019 33 18 37 12  0
19  3      0 204088   4272 8251848    0    0   112 66984 70426 103028 43 19 27 11  0
 5  1      0 203960   4272 8251872    0    0    60 25739 75981 109884 31 20 36 13  0
 7  2      0 203976   4272 8252068    0    0   160 24944 76843 112196 27 19 40 14  0
 1  0      0 203400   4272 8252116    0    0    52 24364 72902 107104 28 18 41 13  0
 6  1      0 203720   4272 8252176    0    0    76 24955 76870 110991 28 19 39 14  0
 0  0      0 204360   4272 8252244    0    0    48 25333 75737 110600 29 17 40 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 203624   4272 8252332    0    0   120 22719 73402 104883 27 18 43 13  0
 4  3      0 204024   4272 8252408    0    0    44 24356 73940 107778 27 18 41 14  0
 5  2      0 203928   4272 8252436    0    0    24 25968 71168 104300 26 16 44 14  0
 1  0      0 203892   4272 8252480    0    0    64 23414 71759 104767 28 18 41 13  0
 2  0      0 204388   4272 8252588    0    0   108 28612 72935 104758 29 18 40 13  0
 1  3      0 203844   4272 8252668    0    0    80 23224 72875 106160 28 18 41 13  0
 6  3      0 328640   4272 8261376    0    0    48 29995 68969 101641 30 18 38 13  0
12  1      0 287020   4272 8303080    0    0    76 63687 58321 86014 48 15 27 10  0
 5  0      0 330816   4272 8258024    0    0   128 39645 67110 98291 34 17 37 12  0
 1  1      0 331568   4272 8258052    0    0    72 25399 78642 114050 29 19 38 14  0
15  4      0 300584   4272 8292792    0    0  8204 47023 68346 98862 34 17 36 13  0
11  1      0 293044   4272 8299300    0    0 12196 60897 68685 101295 34 18 34 13  0
 0  1      0 292108   4272 8299388    0    0    88 23031 70672 104715 26 18 43 13  0
 2  1      0 291232   4272 8299440    0    0   112 23466 73225 105465 28 18 39 14  0
 2  0      0 291472   4272 8299620    0    0   120 24099 73560 107915 27 18 41 14  0
 5  2      0 291824   4272 8299620    0    0    20 25193 77716 112101 29 19 38 14  0
 5  1      0 291720   4272 8299660    0    0    44 24076 73531 106575 28 17 41 13  0
 1  0      0 292728   4272 8299704    0    0    20 24842 74970 111427 28 17 41 13  0
 6  2      0 292632   4272 8299740    0    0    36 23933 73450 107159 27 18 41 13  0
 8  1      0 292376   4272 8299740    0    0    20 15831 51908 77127 18 11 60 10  0
 2  0      0 292008   4272 8299764    0    0    20 25071 80662 110227 29 20 38 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  3      0 292152   4272 8299816    0    0    52 24893 75414 111123 28 18 39 14  0
 3  1      0 292696   4272 8299876    0    0    84 24204 74838 110297 27 17 41 15  0
 0  0      0 292920   4272 8299972    0    0    80 22090 69305 101597 26 16 44 13  0
 0  1      0 292648   4272 8300048    0    0    68 25445 76591 111946 28 19 40 14  0
 0  2      0 291508   4272 8300124    0    0   100 24722 76019 109432 30 19 37 13  0
 3  4      0 291524   4272 8300192    0    0    44 22542 69746 101141 26 18 43 13  0
 0  1      0 291892   4272 8300216    0    0    32 25781 77274 112888 28 19 39 14  0
 4  1      0 291908   4272 8300248    0    0   120 24536 76956 112462 27 18 40 14  0
 3  0      0 288720   4272 8303404    0    0   120 25174 77914 112515 27 20 38 15  0
 5  2      0 284788   4272 8307568    0    0    72 18536 60776 88417 21 14 54 11  0
 5  3      0 284960   4272 8307688    0    0    92 23250 73562 103840 25 18 44 13  0
11  1      0 284704   4272 8307748    0    0    68 22391 70165 102665 25 17 45 13  0
17  2      0 284848   4272 8307800    0    0    68 23986 63700 93720 24 16 49 12  0
 5  1      0 285216   4272 8307880    0    0    96 25501 78968 113566 29 19 37 14  0
 3  2      0 284512   4272 8307968    0    0    48 23530 73252 105186 29 18 40 13  0
 2  0      0 284604   4272 8307968    0    0     0 22264 67186 100324 27 17 44 12  0
12  2      0 285404   4272 8308016    0    0    48 22452 70055 103685 26 17 44 13  0
 2  3      0 285104   4272 8308080    0    0   104 23082 71760 104441 26 17 43 14  0
 3  2      0 285056   4272 8308228    0    0   108 26186 79697 113359 31 19 37 13  0
 2  3      0 284392   4272 8308248    0    0    64 21950 70143 101773 27 17 43 13  0
 3  1      0 284296   4272 8308336    0    0    44 22474 67999 99337 27 19 42 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 284248   4272 8308336    0    0    44 23484 68925 100936 28 18 41 13  0
 5  2      0 284076   4272 8308452    0    0   144 20714 65028 94917 28 17 43 12  0
 0  3      0 283980   4272 8308612    0    0   104 21557 64813 93114 28 18 41 12  0
 5  3      0 284116   4272 8308648    0    0    88 24953 72781 104820 33 20 34 13  0
 5  1      0 283812   4272 8308724    0    0    68 23721 71692 103590 31 19 37 13  0
 1  0      0 283464   4272 8308880    0    0   124 24336 73315 105644 29 20 38 13  0
 2  4      0 283480   4272 8308900    0    0    96 22777 69474 101702 28 18 42 13  0
 7  1      0 283416   4272 8309044    0    0    88 17139 52479 77024 22 14 54 10  0
 6  0      0 283204   4272 8309128    0    0    92 23374 74996 101634 29 20 38 13  0
 7  0      0 283480   4272 8309144    0    0    64 22871 70750 102482 28 18 40 13  0
 4  1      0 283084   4272 8309260    0    0    92 24856 73878 107371 30 20 38 13  0
 1  0      0 282952   4272 8309348    0    0    68 21524 66173 97162 27 18 42 13  0
 4  2      0 282608   4272 8309360    0    0    56 22713 71491 104341 27 17 42 14  0
14  1      0 279964   4272 8309456    0    0    44 32324 68861 98299 36 19 33 12  0
 6  3      0 279996   4272 8309480    0    0    72 24777 75485 109352 31 20 36 13  0
10  1      0 280012   4272 8309540    0    0    92 23148 69271 101360 29 18 40 12  0
 9  6      0 280128   4272 8309680    0    0    88 25013 74460 106928 31 19 36 13  0
 4  0      0 279808   4272 8309784    0    0   128 24550 73116 107076 30 19 38 13  0
 6  1      0 279120   4272 8309876    0    0    88 24342 74322 107201 30 19 38 13  0
 1  2      0 279440   4272 8309892    0    0    16 19535 60177 87184 25 15 49 11  0
 2  2      0 279084   4272 8309900    0    0    60 24192 76090 103251 31 20 37 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 278944   4272 8310004    0    0    56 27934 73246 105652 29 19 39 13  0
 5  1      0 278280   4272 8310116    0    0   112 26085 76013 109533 33 19 35 14  0
14  6      0 278812   4272 8310140    0    0    68 22218 68185 98852 28 19 41 12  0
 1  1      0 279164   4272 8310232    0    0    44 24348 74527 107813 29 19 39 13  0
14  5      0 278672   4272 8310256    0    0    24 20991 65442 96323 25 16 46 13  0
 2  0      0 278880   4272 8310280    0    0    24 23895 73808 104095 29 20 38 13  0
 4  4      0 279116   4272 8310312    0    0    28 21571 67567 97103 27 18 43 12  0
 5  1      0 276712   4272 8310372    0    0    28 24383 75902 107383 32 20 35 13  0
 6  2      0 276968   4272 8310500    0    0   120 24689 73222 104650 31 19 37 14  0
 1  1      0 277176   4272 8310480    0    0    24 25386 74967 107410 32 20 35 13  0
 5  1      0 279236   4272 8310604    0    0   112 25209 75310 106629 34 20 34 12  0
