Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時40分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時45分05秒  all   33.25    0.00   14.95   12.63    2.32    3.35    0.00    0.00    0.00   33.51
08時45分06秒  all   31.22    0.00   14.72   13.20    1.27    3.55    0.00    0.00    0.00   36.04
08時45分07秒  all   27.69    0.00   14.62   12.56    2.05    3.08    0.00    0.00    0.00   40.00
08時45分08秒  all   28.61    0.00   13.92   12.89    2.06    2.84    0.00    0.00    0.00   39.69
08時45分09秒  all   21.17    0.00   10.20    9.95    1.28    2.55    0.00    0.00    0.00   54.85
08時45分10秒  all   28.50    0.00   13.99   13.47    1.55    3.37    0.00    0.00    0.00   39.12
08時45分11秒  all   29.16    0.00   13.30   13.04    2.30    3.32    0.00    0.00    0.00   38.87
08時45分12秒  all   29.50    0.00   14.88   12.27    1.57    3.13    0.00    0.00    0.00   38.64
08時45分13秒  all   27.13    0.00   13.18   13.44    1.55    3.10    0.00    0.00    0.00   41.60
08時45分14秒  all   27.23    0.00   12.98   13.23    2.04    3.31    0.00    0.00    0.00   41.22
08時45分15秒  all   34.12    0.00   13.65   12.86    1.84    3.15    0.00    0.00    0.00   34.38
08時45分16秒  all   33.16    0.00   14.29   12.76    2.04    3.57    0.00    0.00    0.00   34.18
08時45分17秒  all   29.17    0.00   12.76   12.76    1.56    2.86    0.00    0.00    0.00   40.89
08時45分18秒  all   31.25    0.00   14.58   13.02    1.56    3.39    0.00    0.00    0.00   36.20
08時45分19秒  all   30.03    0.00   13.74   12.72    1.78    3.31    0.00    0.00    0.00   38.42
08時45分20秒  all   29.90    0.00   14.95   13.40    2.06    2.84    0.00    0.00    0.00   36.86
08時45分21秒  all   24.42    0.00   10.80   10.54    1.54    3.08    0.00    0.00    0.00   49.61
08時45分22秒  all   32.39    0.00   14.40   12.85    2.06    3.08    0.00    0.00    0.00   35.22
08時45分23秒  all   28.79    0.00   14.14   12.60    1.80    3.34    0.00    0.00    0.00   39.33
08時45分24秒  all   32.04    0.00   13.95   13.44    1.81    3.36    0.00    0.00    0.00   35.40
08時45分25秒  all   29.17    0.00   13.54   12.24    1.82    3.39    0.00    0.00    0.00   39.84
08時45分26秒  all   29.17    0.00   13.54   13.02    1.82    2.86    0.00    0.00    0.00   39.58
08時45分27秒  all   24.22    0.00   11.46   13.80    1.82    3.12    0.00    0.00    0.00   45.57
08時45分28秒  all   29.74    0.00   14.10   12.82    1.79    3.33    0.00    0.00    0.00   38.21
08時45分29秒  all   27.11    0.00   13.55   11.51    1.79    2.81    0.00    0.00    0.00   43.22
08時45分30秒  all   31.78    0.00   14.47   12.92    2.07    3.36    0.00    0.00    0.00   35.40
08時45分31秒  all   30.57    0.00   14.51   13.47    1.81    3.11    0.00    0.00    0.00   36.53
08時45分32秒  all   32.47    0.00   14.18   12.37    2.06    3.61    0.00    0.00    0.00   35.31
08時45分33秒  all   33.42    0.00   14.77   12.95    1.81    3.11    0.00    0.00    0.00   33.94
08時45分34秒  all   30.00    0.00   13.85   12.82    2.05    3.33    0.00    0.00    0.00   37.95
平均時間：  all   25.19    0.00   11.65   10.51    1.53    2.67    0.00    0.00    0.00   48.45
