Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時40分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時42分20秒  all   56.01    0.00   19.95    3.58    2.05    4.35    0.00    0.00    0.00   14.07
08時42分21秒  all   58.63    0.00   18.78    3.05    2.28    4.06    0.00    0.00    0.00   13.20
08時42分22秒  all   58.31    0.00   20.72    2.81    2.30    4.09    0.00    0.00    0.00   11.76
08時42分23秒  all   57.83    0.00   20.20    3.54    1.77    3.54    0.00    0.00    0.00   13.13
08時42分24秒  all   56.89    0.00   19.64    3.32    2.04    4.08    0.00    0.00    0.00   14.03
08時42分25秒  all   57.04    0.00   19.60    3.27    2.26    4.27    0.00    0.00    0.00   13.57
08時42分26秒  all   59.49    0.00   19.24    3.29    2.03    3.80    0.00    0.00    0.00   12.15
08時42分27秒  all   57.87    0.00   18.78    3.30    2.54    4.06    0.00    0.00    0.00   13.45
08時42分28秒  all   56.96    0.00   19.49    3.29    2.28    3.80    0.00    0.00    0.00   14.18
08時42分29秒  all   57.68    0.00   19.90    3.53    2.27    4.03    0.00    0.00    0.00   12.59
08時42分30秒  all   56.07    0.00   18.60    4.13    1.81    3.62    0.00    0.00    0.00   15.76
08時42分31秒  all   59.85    0.00   20.97    2.56    2.05    4.09    0.00    0.00    0.00   10.49
08時42分32秒  all   56.23    0.00   19.85    3.31    2.29    4.07    0.00    0.00    0.00   14.25
08時42分33秒  all   56.96    0.00   19.85    3.35    2.32    4.12    0.00    0.00    0.00   13.40
08時42分34秒  all   57.51    0.00   19.59    3.56    2.29    3.82    0.00    0.00    0.00   13.23
08時42分35秒  all   56.74    0.00   20.10    3.31    2.04    4.07    0.00    0.00    0.00   13.74
08時42分36秒  all   57.03    0.00   20.20    3.32    2.05    3.84    0.00    0.00    0.00   13.55
08時42分37秒  all   55.67    0.00   19.90    3.53    2.27    4.28    0.00    0.00    0.00   14.36
08時42分38秒  all   55.15    0.00   19.59    3.61    2.32    3.61    0.00    0.00    0.00   15.72
08時42分39秒  all   57.11    0.00   19.54    3.55    2.03    4.06    0.00    0.00    0.00   13.71
08時42分40秒  all   54.99    0.00   20.72    3.84    2.05    4.09    0.00    0.00    0.00   14.32
08時42分41秒  all   56.06    0.00   18.94    3.79    2.02    4.04    0.00    0.00    0.00   15.15
08時42分42秒  all   56.63    0.00   18.62    4.08    2.30    4.08    0.00    0.00    0.00   14.29
08時42分43秒  all   57.50    0.00   20.25    3.00    2.25    4.00    0.00    0.00    0.00   13.00
08時42分44秒  all   58.38    0.00   19.54    3.30    2.28    3.81    0.00    0.00    0.00   12.69
08時42分45秒  all   55.87    0.00   20.66    3.57    2.30    3.83    0.00    0.00    0.00   13.78
08時42分46秒  all   55.50    0.00   19.44    3.84    1.79    4.09    0.00    0.00    0.00   15.35
08時42分47秒  all   54.59    0.00   19.39    4.08    2.30    3.83    0.00    0.00    0.00   15.82
08時42分48秒  all   56.04    0.00   18.77    4.11    2.31    4.11    0.00    0.00    0.00   14.65
08時42分49秒  all   57.51    0.00   18.58    3.31    2.04    3.82    0.00    0.00    0.00   14.76
08時42分50秒  all   56.78    0.00   20.97    3.58    2.30    4.09    0.00    0.00    0.00   12.28
08時42分51秒  all   58.93    0.00   19.13    2.81    2.30    4.08    0.00    0.00    0.00   12.76
08時42分52秒  all   58.12    0.00   20.05    3.81    1.78    4.06    0.00    0.00    0.00   12.18
08時42分53秒  all   57.72    0.00   21.77    2.78    2.03    3.80    0.00    0.00    0.00   11.90
08時42分54秒  all   57.91    0.00   19.13    3.32    2.04    4.34    0.00    0.00    0.00   13.27
08時42分55秒  all   59.54    0.00   19.34    3.31    2.29    3.56    0.00    0.00    0.00   11.96
08時42分56秒  all   54.87    0.00   19.49    3.85    2.31    4.10    0.00    0.00    0.00   15.38
08時42分57秒  all   55.98    0.00   20.61    3.31    2.04    4.33    0.00    0.00    0.00   13.74
08時42分58秒  all   55.61    0.00   19.64    3.83    2.30    3.57    0.00    0.00    0.00   15.05
08時42分59秒  all   57.03    0.00   18.93    3.84    2.30    4.09    0.00    0.00    0.00   13.81
08時43分00秒  all   56.89    0.00   20.66    3.32    1.79    4.08    0.00    0.00    0.00   13.27
08時43分01秒  all   58.82    0.00   20.46    2.81    2.56    3.58    0.00    0.00    0.00   11.76
08時43分02秒  all   57.91    0.00   19.90    2.81    2.04    4.34    0.00    0.00    0.00   13.01
08時43分03秒  all   57.76    0.00   19.59    3.31    2.29    3.82    0.00    0.00    0.00   13.23
08時43分04秒  all   56.01    0.00   19.44    3.07    2.30    4.09    0.00    0.00    0.00   15.09
08時43分05秒  all   57.91    0.00   20.15    3.06    2.04    4.08    0.00    0.00    0.00   12.76
08時43分06秒  all   55.10    0.00   19.64    3.83    2.04    3.83    0.00    0.00    0.00   15.56
08時43分07秒  all   44.02    0.00   16.28    5.85    2.04    3.31    0.00    0.00    0.00   28.50
08時43分08秒  all   36.83    0.00   14.07    4.86    1.53    2.81    0.00    0.00    0.00   39.90
08時43分09秒  all   41.22    0.00   16.54    5.85    2.04    3.56    0.00    0.00    0.00   30.79
08時43分10秒  all   40.31    0.00   16.07    6.12    2.04    3.57    0.00    0.00    0.00   31.89
08時43分11秒  all   43.91    0.00   18.02    5.08    2.28    3.55    0.00    0.00    0.00   27.16
08時43分12秒  all   44.99    0.00   18.25    5.40    1.29    3.34    0.00    0.00    0.00   26.74
08時43分13秒  all   43.00    0.00   16.79    5.34    2.29    3.82    0.00    0.00    0.00   28.75
08時43分14秒  all   40.55    0.00   16.62    5.54    2.02    3.53    0.00    0.00    0.00   31.74
08時43分15秒  all   46.94    0.00   17.86    4.59    1.79    3.83    0.00    0.00    0.00   25.00
08時43分16秒  all   43.99    0.00   17.39    5.12    2.30    3.58    0.00    0.00    0.00   27.62
08時43分17秒  all   39.85    0.00   14.65    6.17    1.54    3.08    0.00    0.00    0.00   34.70
08時43分18秒  all   33.42    0.00   12.31    5.03    1.76    3.02    0.00    0.00    0.00   44.47
08時43分19秒  all   41.41    0.00   16.92    5.81    1.77    3.79    0.00    0.00    0.00   30.30
08時43分20秒  all   41.58    0.00   15.05    5.36    2.04    3.32    0.00    0.00    0.00   32.65
08時43分21秒  all   46.31    0.00   17.30    4.83    2.04    3.31    0.00    0.00    0.00   26.21
08時43分22秒  all   39.49    0.00   15.95    6.08    1.52    3.54    0.00    0.00    0.00   33.42
08時43分23秒  all   60.66    0.00   16.75    3.55    1.78    2.79    0.00    0.00    0.00   14.47
08時43分24秒  all   52.13    0.00   16.29    4.76    1.75    3.26    0.00    0.00    0.00   21.80
08時43分25秒  all   39.65    0.00   14.65    6.31    2.02    3.54    0.00    0.00    0.00   33.84
08時43分26秒  all   43.96    0.00   17.22    5.40    2.06    3.34    0.00    0.00    0.00   28.02
08時43分27秒  all   43.26    0.00   16.28    5.09    1.53    3.82    0.00    0.00    0.00   30.03
08時43分28秒  all   38.62    0.00   16.11    5.37    2.05    3.32    0.00    0.00    0.00   34.53
08時43分29秒  all   40.95    0.00   15.08    6.03    1.76    3.52    0.00    0.00    0.00   32.66
08時43分30秒  all   41.92    0.00   17.93    5.30    1.77    3.03    0.00    0.00    0.00   30.05
08時43分31秒  all   42.39    0.00   16.50    5.33    2.28    3.55    0.00    0.00    0.00   29.95
08時43分32秒  all   41.28    0.00   15.90    5.90    1.54    3.59    0.00    0.00    0.00   31.79
08時43分33秒  all   42.31    0.00   16.67    5.38    1.79    3.59    0.00    0.00    0.00   30.26
08時43分34秒  all   43.94    0.00   16.16    5.05    2.27    3.79    0.00    0.00    0.00   28.79
08時43分35秒  all   47.33    0.00   18.07    4.83    2.04    3.56    0.00    0.00    0.00   24.17
08時43分36秒  all   42.00    0.00   17.00    5.50    2.00    3.50    0.00    0.00    0.00   30.00
08時43分37秒  all   46.94    0.00   18.37    5.10    1.79    3.57    0.00    0.00    0.00   24.23
08時43分38秒  all   45.57    0.00   17.47    5.06    2.03    3.80    0.00    0.00    0.00   26.08
08時43分39秒  all   32.57    0.00   12.98    5.85    1.78    2.80    0.00    0.00    0.00   44.02
08時43分40秒  all   45.18    0.00   18.78    4.82    2.03    3.81    0.00    0.00    0.00   25.38
08時43分41秒  all   46.55    0.00   16.11    5.37    2.05    3.84    0.00    0.00    0.00   26.09
08時43分42秒  all   42.25    0.00   17.00    6.25    1.75    3.50    0.00    0.00    0.00   29.25
08時43分43秒  all   43.33    0.00   15.13    5.64    1.79    3.59    0.00    0.00    0.00   30.51
08時43分44秒  all   48.49    0.00   16.08    5.28    2.26    3.52    0.00    0.00    0.00   24.37
08時43分45秒  all   27.41    0.00    9.90    3.55    1.02    2.03    0.00    0.00    0.00   56.09
08時43分46秒  all   34.36    0.00   15.64    5.38    1.79    3.08    0.00    0.00    0.00   39.74
08時43分47秒  all   36.62    0.00   14.90    5.56    1.52    3.28    0.00    0.00    0.00   38.13
08時43分48秒  all   41.77    0.00   14.68    6.33    2.03    3.54    0.00    0.00    0.00   31.65
08時43分49秒  all   37.79    0.00   14.91    4.88    1.80    3.34    0.00    0.00    0.00   37.28
08時43分50秒  all   41.92    0.00   17.68    5.81    1.77    3.54    0.00    0.00    0.00   29.29
08時43分51秒  all   42.46    0.00   16.88    5.63    2.05    3.58    0.00    0.00    0.00   29.41
08時43分52秒  all   34.10    0.00   13.59    5.38    1.28    2.82    0.00    0.00    0.00   42.82
08時43分53秒  all   14.43    0.00    6.97    1.74    1.24    1.24    0.00    0.00    0.00   74.38
08時43分54秒  all   29.87    0.00    4.81    2.03    0.76    0.51    0.00    0.00    0.00   62.03
08時43分55秒  all   20.25    0.00    3.00    1.50    0.25    0.50    0.00    0.00    0.00   74.50
08時43分56秒  all    9.02    0.00    5.51    1.50    0.75    0.75    0.00    0.00    0.00   82.46
08時43分57秒  all    3.02    0.00    2.76    1.26    0.50    0.25    0.00    0.00    0.00   92.21
08時43分58秒  all   31.28    0.00   14.87    5.13    1.28    3.33    0.00    0.00    0.00   44.10
08時43分59秒  all   38.58    0.00   17.26    5.33    2.28    3.55    0.00    0.00    0.00   32.99
08時44分00秒  all   39.85    0.00   16.45    6.17    1.80    3.60    0.00    0.00    0.00   32.13
08時44分01秒  all   50.13    0.00   18.05    4.51    2.26    3.76    0.00    0.00    0.00   21.30
08時44分02秒  all   43.64    0.00   15.58    4.94    1.56    3.64    0.00    0.00    0.00   30.65
08時44分03秒  all   40.00    0.00   15.38    5.90    2.31    3.59    0.00    0.00    0.00   32.82
08時44分04秒  all   38.97    0.00   14.87    5.90    1.54    2.82    0.00    0.00    0.00   35.90
08時44分05秒  all   42.24    0.00   16.79    4.83    2.29    3.82    0.00    0.00    0.00   30.03
08時44分06秒  all   44.19    0.00   17.17    5.81    1.77    3.54    0.00    0.00    0.00   27.53
08時44分07秒  all   40.10    0.00   16.24    5.33    2.03    3.55    0.00    0.00    0.00   32.74
08時44分08秒  all   39.59    0.00   16.20    5.66    1.80    3.34    0.00    0.00    0.00   33.42
08時44分09秒  all   11.53    0.00    5.26    2.26    0.75    0.75    0.00    0.00    0.00   79.45
08時44分10秒  all   40.00    0.00   14.36    5.13    2.05    4.10    0.00    0.00    0.00   34.36
08時44分11秒  all   43.48    0.00   17.39    5.37    1.79    3.58    0.00    0.00    0.00   28.39
08時44分12秒  all   45.15    0.00   18.11    4.85    2.04    3.83    0.00    0.00    0.00   26.02
08時44分13秒  all   41.37    0.00   15.99    5.08    2.03    3.05    0.00    0.00    0.00   32.49
08時44分14秒  all   47.59    0.00   17.97    4.56    2.28    4.05    0.00    0.00    0.00   23.54
08時44分15秒  all   48.98    0.00   18.62    4.59    1.53    3.57    0.00    0.00    0.00   22.70
08時44分16秒  all   47.06    0.00   16.62    4.86    2.05    3.58    0.00    0.00    0.00   25.83
08時44分17秒  all   42.93    0.00   15.66    5.81    2.02    3.54    0.00    0.00    0.00   30.05
08時44分18秒  all   40.66    0.00   15.86    5.63    2.30    3.84    0.00    0.00    0.00   31.71
08時44分19秒  all   46.91    0.00   18.04    5.41    1.55    3.61    0.00    0.00    0.00   24.48
08時44分20秒  all   37.79    0.00   15.42    5.66    2.06    3.34    0.00    0.00    0.00   35.73
08時44分21秒  all   44.13    0.00   17.60    5.10    2.04    3.57    0.00    0.00    0.00   27.55
08時44分22秒  all   38.58    0.00   15.74    6.09    1.78    3.55    0.00    0.00    0.00   34.26
08時44分23秒  all   44.90    0.00   17.09    5.61    2.04    3.57    0.00    0.00    0.00   26.79
08時44分24秒  all   40.40    0.00   13.89    5.30    1.77    3.54    0.00    0.00    0.00   35.10
08時44分25秒  all   40.10    0.00   17.26    6.09    1.78    3.30    0.00    0.00    0.00   31.47
08時44分26秒  all   41.81    0.00   15.62    5.54    2.27    3.53    0.00    0.00    0.00   31.23
08時44分27秒  all   38.11    0.00   14.83    5.63    1.53    2.81    0.00    0.00    0.00   37.08
08時44分28秒  all   37.85    0.00   15.35    5.63    1.79    3.32    0.00    0.00    0.00   36.06
08時44分29秒  all   42.86    0.00   17.35    5.87    2.04    3.57    0.00    0.00    0.00   28.32
08時44分30秒  all   41.16    0.00   17.17    5.30    2.02    3.54    0.00    0.00    0.00   30.81
08時44分31秒  all   44.62    0.00   15.90    5.13    1.79    3.85    0.00    0.00    0.00   28.72
08時44分32秒  all   38.52    0.00   15.31    6.12    1.79    3.06    0.00    0.00    0.00   35.20
08時44分33秒  all   40.92    0.00   16.62    5.63    2.30    3.58    0.00    0.00    0.00   30.95
08時44分34秒  all   45.45    0.00   16.16    5.05    1.77    3.54    0.00    0.00    0.00   28.03
08時44分35秒  all   44.30    0.00   17.22    5.32    1.77    3.54    0.00    0.00    0.00   27.85
08時44分36秒  all   41.92    0.00   16.16    5.30    2.02    3.54    0.00    0.00    0.00   31.06
08時44分37秒  all   42.42    0.00   15.94    5.66    2.31    3.34    0.00    0.00    0.00   30.33
08時44分38秒  all   42.93    0.00   16.92    6.31    1.52    3.54    0.00    0.00    0.00   28.79
08時44分39秒  all   25.26    0.00    9.95    5.10    1.79    2.30    0.00    0.00    0.00   55.61
08時44分40秒  all   45.38    0.00   17.44    4.87    1.79    3.85    0.00    0.00    0.00   26.67
08時44分41秒  all   46.55    0.00   17.90    5.88    1.79    3.84    0.00    0.00    0.00   24.04
08時44分42秒  all   45.45    0.00   15.66    5.05    2.27    3.28    0.00    0.00    0.00   28.28
08時44分43秒  all   61.99    0.00   16.07    3.06    1.79    3.06    0.00    0.00    0.00   14.03
08時44分44秒  all   57.47    0.00   17.97    3.04    2.03    3.54    0.00    0.00    0.00   15.95
08時44分45秒  all   48.09    0.00   17.30    5.09    1.78    3.31    0.00    0.00    0.00   24.43
08時44分46秒  all   41.58    0.00   14.29    5.10    2.04    3.83    0.00    0.00    0.00   33.16
08時44分47秒  all   45.59    0.00   18.14    5.04    1.76    3.78    0.00    0.00    0.00   25.69
08時44分48秒  all   42.64    0.00   16.50    5.84    2.28    3.30    0.00    0.00    0.00   29.44
08時44分49秒  all   44.78    0.00   16.28    5.60    1.78    3.56    0.00    0.00    0.00   27.99
08時44分50秒  all   33.76    0.00   13.81    4.60    1.79    3.07    0.00    0.00    0.00   42.97
08時44分51秒  all   40.86    0.00   17.51    4.82    1.78    3.30    0.00    0.00    0.00   31.73
08時44分52秒  all   36.99    0.00   15.31    5.61    1.79    3.06    0.00    0.00    0.00   37.24
08時44分53秒  all   43.15    0.00   15.23    4.82    1.78    3.30    0.00    0.00    0.00   31.73
08時44分54秒  all   45.78    0.00   17.39    4.86    2.05    4.35    0.00    0.00    0.00   25.58
08時44分55秒  all   44.05    0.00   15.95    5.32    1.77    3.54    0.00    0.00    0.00   29.37
08時44分56秒  all   39.65    0.00   15.66    5.30    2.02    3.03    0.00    0.00    0.00   34.34
08時44分57秒  all   38.93    0.00   16.28    5.60    1.53    3.31    0.00    0.00    0.00   34.35
08時44分58秒  all   39.80    0.00   15.11    5.54    2.27    3.53    0.00    0.00    0.00   33.75
08時44分59秒  all   44.82    0.00   18.13    5.18    1.81    3.63    0.00    0.00    0.00   26.42
08時45分00秒  all   41.73    0.00   16.54    5.60    1.53    3.05    0.00    0.00    0.00   31.55
08時45分01秒  all   45.18    0.00   18.27    4.57    2.28    3.81    0.00    0.00    0.00   25.89
08時45分02秒  all   46.23    0.00   17.92    4.68    2.08    3.64    0.00    0.00    0.00   25.45
08時45分03秒  all   41.10    0.00   17.29    5.51    2.01    3.76    0.00    0.00    0.00   30.33
08時45分04秒  all   43.65    0.00   16.50    4.82    1.78    3.55    0.00    0.00    0.00   29.70
