Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時40分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時45分05秒  all    2.27    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.44
08時45分06秒  all    2.51    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.73
08時45分07秒  all    2.24    0.00    2.49    0.00    0.75    1.50    0.00    0.00    0.00   93.02
08時45分08秒  all    2.00    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   93.25
08時45分09秒  all    1.76    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.71
08時45分10秒  all    2.26    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.24
08時45分11秒  all    2.00    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   93.00
08時45分12秒  all    2.24    0.00    2.74    0.00    1.00    1.74    0.00    0.00    0.00   92.29
08時45分13秒  all    1.52    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   94.43
08時45分14秒  all    2.27    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.45
08時45分15秒  all    2.01    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   93.22
08時45分16秒  all    2.02    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.43
08時45分17秒  all    1.52    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.68
08時45分18秒  all    2.00    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.75
08時45分19秒  all    1.28    0.00    1.53    0.00    0.26    1.53    0.00    0.00    0.00   95.40
08時45分20秒  all    8.50    0.00    5.25    0.00    1.00    1.50    0.00    0.00    0.00   83.75
08時45分21秒  all    1.76    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.21
08時45分22秒  all    1.78    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.66
08時45分23秒  all    2.25    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   92.75
08時45分24秒  all    2.27    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.44
08時45分25秒  all    2.28    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.42
08時45分26秒  all    1.78    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   94.15
08時45分27秒  all    1.75    0.00    2.50    0.00    0.50    1.75    0.00    0.00    0.00   93.50
08時45分28秒  all    1.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   94.18
08時45分29秒  all    2.01    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.47
08時45分30秒  all    2.79    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.15
08時45分31秒  all    3.02    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   91.71
08時45分32秒  all    2.27    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.18
08時45分33秒  all    1.52    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.91
08時45分34秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
平均時間：  all    3.68    0.00    5.63    0.00    0.61    1.32    0.00    0.00    0.00   88.76
