Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/18/26 	_x86_64_	(4 CPU)

00:40:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:17     all    6.09    0.00    4.57    6.60    1.02    1.02    0.25    0.00    0.00   80.46
00:45:18     all    5.10    0.00    5.36    7.14    1.02    1.53    0.00    0.00    0.00   79.85
00:45:19     all    5.33    0.00    4.82    8.38    1.27    1.27    0.00    0.00    0.00   78.93
00:45:20     all    5.37    0.00    5.37    7.42    0.77    1.28    0.00    0.00    0.00   79.80
00:45:21     all    4.80    0.00    4.29    6.06    0.76    0.76    0.76    0.00    0.00   82.58
00:45:22     all    5.32    0.00    5.57    7.09    1.27    1.27    0.00    0.00    0.00   79.49
00:45:23     all    4.31    0.00    5.58    7.11    1.02    1.52    0.25    0.00    0.00   80.20
00:45:24     all    5.63    0.00    5.63    7.67    1.28    1.02    0.00    0.00    0.00   78.77
00:45:25     all    4.58    0.00    5.60    6.87    1.02    1.53    0.00    0.00    0.00   80.41
00:45:26     all    5.29    0.00    5.29    6.80    1.01    1.26    0.50    0.00    0.00   79.85
00:45:27     all    4.35    0.00    4.60    5.88    1.28    0.77    0.26    0.00    0.00   82.86
00:45:28     all    5.06    0.00    4.81    6.84    0.51    1.52    0.25    0.00    0.00   81.01
00:45:29     all    5.13    0.00    5.13    7.44    1.03    1.03    0.00    0.00    0.00   80.26
00:45:30     all    4.60    0.00    4.35    6.14    1.28    1.02    0.00    0.00    0.00   82.61
00:45:31     all    5.43    0.00    6.20    6.46    1.03    1.55    0.00    0.00    0.00   79.33
00:45:32     all    4.82    0.00    5.58    7.36    1.27    1.02    0.76    0.00    0.00   79.19
00:45:33     all    5.66    0.00    4.88    7.46    1.03    1.29    0.26    0.00    0.00   79.43
00:45:34     all    6.87    0.00    6.11    7.89    1.27    1.53    0.00    0.00    0.00   76.34
Average:     all    4.82    0.00    4.35   13.40    0.95    1.08    0.21    0.00    0.00   75.20
