Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/18/26 	_x86_64_	(4 CPU)

00:40:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:17     all    3.76    0.00    1.75   68.42    0.50    0.50    0.00    0.00    0.00   25.06
00:45:18     all    3.78    0.00    1.26   72.80    0.50    0.25    0.00    0.00    0.00   21.41
00:45:19     all    3.01    0.00    1.75   73.93    0.50    0.50    0.25    0.00    0.00   20.05
00:45:20     all    3.78    0.00    1.26   68.26    0.76    0.25    0.00    0.00    0.00   25.69
00:45:21     all    3.01    0.00    1.25   62.41    0.25    0.50    0.00    0.00    0.00   32.58
00:45:22     all    3.77    0.00    1.26   70.35    1.01    0.00    0.00    0.00    0.00   23.62
00:45:23     all    3.56    0.00    1.02   74.05    0.00    0.25    0.00    0.00    0.00   21.12
00:45:24     all    3.78    0.00    1.76   69.52    0.50    0.25    0.00    0.00    0.00   24.18
00:45:25     all    3.50    0.00    1.50   71.50    0.75    0.25    0.00    0.00    0.00   22.50
00:45:26     all    3.27    0.00    1.01   69.52    0.50    0.50    0.00    0.00    0.00   25.19
00:45:27     all    3.76    0.00    1.25   65.41    0.50    0.50    0.00    0.00    0.00   28.57
00:45:28     all    3.27    0.00    1.26   69.77    0.50    0.00    0.00    0.00    0.00   25.19
00:45:29     all    2.52    0.00    1.01   65.49    0.25    0.50    0.00    0.00    0.00   30.23
00:45:30     all    4.98    0.00    1.74   69.40    0.75    0.50    0.00    0.00    0.00   22.64
00:45:31     all    4.56    0.00    2.28   68.86    0.25    0.00    0.00    0.00    0.00   24.05
00:45:32     all    3.75    0.00    1.25   71.25    1.00    0.25    0.00    0.00    0.00   22.50
00:45:33     all    3.80    0.00    1.27   72.66    0.00    0.25    0.00    0.00    0.00   22.03
00:45:34     all    3.98    0.00    2.24   70.90    1.00    0.50    0.00    0.00    0.00   21.39
Average:     all    4.32    0.00    2.01   51.05    0.59    0.35    0.02    0.00    0.00   41.66
