Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時40分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時41分23秒  all    2.00    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   95.76
08時41分24秒  all    1.53    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   97.46
08時41分25秒  all    2.01    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.23
08時41分26秒  all    2.26    0.00    1.01    0.00    0.75    0.50    0.00    0.00    0.00   95.48
08時41分27秒  all    5.97    0.00    2.74    0.25    0.00    1.00    0.00    0.00    0.00   90.05
08時41分28秒  all   27.09    0.00   11.90    1.52    1.52    3.29    0.00    0.00    0.00   54.68
08時41分29秒  all   25.70    0.00   12.98   10.43    1.53    3.05    0.00    0.00    0.00   46.31
08時41分30秒  all   23.27    0.00   12.79   13.30    1.53    2.81    0.00    0.00    0.00   46.29
08時41分31秒  all   22.82    0.00   12.56   14.10    1.79    3.08    0.00    0.00    0.00   45.64
08時41分32秒  all   18.41    0.00   11.76   14.07    1.79    2.56    0.00    0.00    0.00   51.41
08時41分33秒  all   17.26    0.00    9.90   14.97    1.27    2.28    0.00    0.00    0.00   54.31
08時41分34秒  all   17.86    0.00   10.46   16.58    1.53    2.55    0.00    0.00    0.00   51.02
08時41分35秒  all   18.81    0.00   11.60   16.24    1.29    2.58    0.00    0.00    0.00   49.48
08時41分36秒  all   19.54    0.00   11.68   14.21    1.52    2.54    0.00    0.00    0.00   50.51
08時41分37秒  all   20.36    0.00   11.08   14.95    1.29    3.09    0.00    0.00    0.00   49.23
08時41分38秒  all   16.67    0.00   11.11   14.90    1.52    2.27    0.00    0.00    0.00   53.54
08時41分39秒  all   19.23    0.00   11.54   15.90    1.79    2.56    0.00    0.00    0.00   48.97
08時41分40秒  all   21.27    0.00   11.65   14.68    1.52    3.04    0.00    0.00    0.00   47.85
08時41分41秒  all   20.25    0.00   12.41   15.70    1.27    2.53    0.00    0.00    0.00   47.85
08時41分42秒  all   19.48    0.00   11.95   14.55    1.56    2.60    0.00    0.00    0.00   49.87
08時41分43秒  all   19.74    0.00   11.54   16.15    1.79    2.82    0.00    0.00    0.00   47.95
08時41分44秒  all   18.44    0.00   10.65   16.10    1.82    2.86    0.00    0.00    0.00   50.13
08時41分45秒  all   17.81    0.00   11.70   16.54    1.53    2.29    0.00    0.00    0.00   50.13
08時41分46秒  all   20.26    0.00   11.17   16.10    1.56    2.86    0.00    0.00    0.00   48.05
08時41分47秒  all   22.51    0.00   12.79   14.07    1.53    2.56    0.00    0.00    0.00   46.55
08時41分48秒  all   20.77    0.00   11.79   15.64    1.54    3.08    0.00    0.00    0.00   47.18
08時41分49秒  all   17.14    0.00   10.91   14.55    1.56    2.86    0.00    0.00    0.00   52.99
08時41分50秒  all   20.57    0.00   11.57   15.68    1.54    2.83    0.00    0.00    0.00   47.81
08時41分51秒  all   20.26    0.00   11.43   14.81    1.82    2.34    0.00    0.00    0.00   49.35
08時41分52秒  all   20.89    0.00   11.49   15.40    1.83    2.87    0.00    0.00    0.00   47.52
08時41分53秒  all   19.59    0.00   11.08   16.49    1.55    2.84    0.00    0.00    0.00   48.45
08時41分54秒  all   19.53    0.00   10.42   16.15    1.56    2.60    0.00    0.00    0.00   49.74
08時41分55秒  all   19.48    0.00   10.65   16.62    1.56    2.86    0.00    0.00    0.00   48.83
08時41分56秒  all   19.22    0.00   10.91   15.84    1.82    2.86    0.00    0.00    0.00   49.35
08時41分57秒  all   20.72    0.00   12.02   15.60    1.53    2.30    0.00    0.00    0.00   47.83
08時41分58秒  all   18.97    0.00   10.51   14.87    1.54    3.08    0.00    0.00    0.00   51.03
08時41分59秒  all   19.79    0.00   11.57   16.20    1.54    2.06    0.00    0.00    0.00   48.84
08時42分00秒  all   21.54    0.00   11.28   15.13    1.54    3.08    0.00    0.00    0.00   47.44
08時42分01秒  all   19.54    0.00   12.08   14.91    1.54    2.83    0.00    0.00    0.00   49.10
08時42分02秒  all   21.59    0.00   12.08   14.65    1.54    2.83    0.00    0.00    0.00   47.30
08時42分03秒  all   19.39    0.00   11.48   15.05    1.53    2.81    0.00    0.00    0.00   49.74
08時42分04秒  all   19.12    0.00   11.63   16.28    1.81    2.33    0.00    0.00    0.00   48.84
08時42分05秒  all   19.13    0.00   12.50   14.29    1.53    2.81    0.00    0.00    0.00   49.74
08時42分06秒  all   20.66    0.00   11.73   15.31    1.53    2.81    0.00    0.00    0.00   47.96
08時42分07秒  all   20.26    0.00   11.54   14.10    1.79    2.82    0.00    0.00    0.00   49.49
08時42分08秒  all   16.62    0.00   11.51   15.35    1.53    2.56    0.00    0.00    0.00   52.43
08時42分09秒  all   19.64    0.00   11.48   16.07    1.28    2.81    0.00    0.00    0.00   48.72
08時42分10秒  all   15.75    0.00    9.19   11.55    1.57    2.36    0.00    0.00    0.00   59.58
08時42分11秒  all   21.48    0.00   12.53   15.35    1.53    2.81    0.00    0.00    0.00   46.29
08時42分12秒  all   19.58    0.00   11.23   14.88    1.57    2.61    0.00    0.00    0.00   50.13
08時42分13秒  all   18.23    0.00   11.20   16.15    1.56    2.60    0.00    0.00    0.00   50.26
08時42分14秒  all   17.97    0.00   10.68   16.15    1.56    2.86    0.00    0.00    0.00   50.78
08時42分15秒  all   16.88    0.00    9.61   15.06    1.56    2.60    0.00    0.00    0.00   54.29
08時42分16秒  all   20.00    0.00   11.17   16.10    1.56    2.86    0.00    0.00    0.00   48.31
08時42分17秒  all   20.82    0.00   12.08   14.91    1.80    2.57    0.00    0.00    0.00   47.81
08時42分18秒  all   17.59    0.00   10.24   15.75    1.57    2.89    0.00    0.00    0.00   51.97
08時42分19秒  all   20.83    0.00   11.46   14.84    1.56    2.86    0.00    0.00    0.00   48.44
08時42分20秒  all   25.96    0.00   11.57   13.11    1.54    3.08    0.00    0.00    0.00   44.73
08時42分21秒  all   21.63    0.00   12.21   15.01    1.53    2.54    0.00    0.00    0.00   47.07
08時42分22秒  all   19.74    0.00   11.69   14.55    1.82    2.86    0.00    0.00    0.00   49.35
08時42分23秒  all   18.37    0.00   10.50   16.01    1.31    2.89    0.00    0.00    0.00   50.92
08時42分24秒  all   17.31    0.00   11.37   16.02    1.55    2.07    0.00    0.00    0.00   51.68
08時42分25秒  all   16.84    0.00   10.36   14.77    1.55    3.11    0.00    0.00    0.00   53.37
08時42分26秒  all   19.69    0.00   10.88   16.06    1.55    2.33    0.00    0.00    0.00   49.48
08時42分27秒  all   21.50    0.00   11.92   15.28    1.81    2.85    0.00    0.00    0.00   46.63
08時42分28秒  all   17.99    0.00   10.54   15.68    1.54    2.57    0.00    0.00    0.00   51.67
08時42分29秒  all   18.13    0.00   11.66   15.28    1.55    2.85    0.00    0.00    0.00   50.52
08時42分30秒  all   20.31    0.00   12.34   14.14    1.54    2.31    0.00    0.00    0.00   49.36
08時42分31秒  all   19.90    0.00   11.37   14.99    1.81    2.84    0.00    0.00    0.00   49.10
08時42分32秒  all   20.47    0.00   12.18   13.99    1.55    3.11    0.00    0.00    0.00   48.70
08時42分33秒  all   19.33    0.00   11.34   15.46    1.80    2.58    0.00    0.00    0.00   49.48
08時42分34秒  all   18.18    0.00   10.65   16.88    1.82    2.34    0.00    0.00    0.00   50.13
08時42分35秒  all   18.51    0.00   10.80   15.94    1.29    2.83    0.00    0.00    0.00   50.64
08時42分36秒  all   20.83    0.00   10.68   15.36    1.56    2.60    0.00    0.00    0.00   48.96
08時42分37秒  all   19.90    0.00   11.11   15.25    1.81    2.84    0.00    0.00    0.00   49.10
08時42分38秒  all   16.15    0.00   10.94   15.62    1.56    2.60    0.00    0.00    0.00   53.12
08時42分39秒  all   19.07    0.00   11.60   16.24    1.55    2.84    0.00    0.00    0.00   48.71
08時42分40秒  all   21.39    0.00   11.86   14.95    1.55    2.32    0.00    0.00    0.00   47.94
08時42分41秒  all   20.46    0.00   12.53   14.58    1.79    3.07    0.00    0.00    0.00   47.57
08時42分42秒  all   21.13    0.00   11.60   15.98    1.55    2.58    0.00    0.00    0.00   47.16
08時42分43秒  all   18.28    0.00   10.44   15.67    1.57    2.87    0.00    0.00    0.00   51.17
08時42分44秒  all   18.86    0.00   10.59   15.76    1.55    2.58    0.00    0.00    0.00   50.65
08時42分45秒  all   17.95    0.00   11.79   16.67    2.05    2.56    0.00    0.00    0.00   48.97
08時42分46秒  all   20.05    0.00   11.83   15.42    1.54    2.57    0.00    0.00    0.00   48.59
08時42分47秒  all   20.46    0.00   11.51   15.09    1.28    3.07    0.00    0.00    0.00   48.59
08時42分48秒  all   18.65    0.00   11.40   15.28    1.55    2.33    0.00    0.00    0.00   50.78
08時42分49秒  all   18.32    0.00   12.47   15.52    1.53    3.05    0.00    0.00    0.00   49.11
08時42分50秒  all   19.64    0.00   11.11   15.76    1.55    2.58    0.00    0.00    0.00   49.35
08時42分51秒  all   21.82    0.00   11.69   14.55    1.82    2.34    0.00    0.00    0.00   47.79
08時42分52秒  all   20.46    0.00   12.28   15.35    1.53    3.32    0.00    0.00    0.00   47.06
08時42分53秒  all   19.74    0.00   11.17   15.32    1.56    2.34    0.00    0.00    0.00   49.87
08時42分54秒  all   17.27    0.00   10.82   16.24    1.80    2.84    0.00    0.00    0.00   51.03
08時42分55秒  all   18.21    0.00   10.29   15.30    1.32    2.37    0.00    0.00    0.00   52.51
08時42分56秒  all   18.93    0.00   12.02   15.60    1.79    2.81    0.00    0.00    0.00   48.85
08時42分57秒  all   20.16    0.00   11.89   15.25    1.55    2.58    0.00    0.00    0.00   48.58
08時42分58秒  all   18.16    0.00   11.00   15.86    1.53    3.07    0.00    0.00    0.00   50.38
08時42分59秒  all   20.89    0.00   11.23   15.67    1.57    2.09    0.00    0.00    0.00   48.56
08時43分00秒  all   21.16    0.00   12.34   14.86    1.51    3.27    0.00    0.00    0.00   46.85
08時43分01秒  all   20.57    0.00   11.31   14.14    1.54    2.31    0.00    0.00    0.00   50.13
08時43分02秒  all   19.63    0.00   10.47   14.66    1.83    2.62    0.00    0.00    0.00   50.79
08時43分03秒  all   17.56    0.00   10.94   15.27    1.78    2.80    0.00    0.00    0.00   51.65
08時43分04秒  all   18.06    0.00   10.21   14.14    1.31    2.36    0.00    0.00    0.00   53.93
08時43分05秒  all   17.78    0.00   11.08   15.46    1.55    2.84    0.00    0.00    0.00   51.29
08時43分06秒  all   19.85    0.00   10.05   15.46    1.55    2.58    0.00    0.00    0.00   50.52
08時43分07秒  all   15.98    0.00    8.76   13.14    1.29    2.06    0.00    0.00    0.00   58.76
08時43分08秒  all   12.05    0.00    6.92   11.03    1.28    1.79    0.00    0.00    0.00   66.92
08時43分09秒  all   14.62    0.00    8.21   13.08    1.28    2.05    0.00    0.00    0.00   60.77
08時43分10秒  all   14.54    0.00    8.67   11.99    1.53    2.55    0.00    0.00    0.00   60.71
08時43分11秒  all   17.01    0.00    9.90   12.69    1.27    2.28    0.00    0.00    0.00   56.85
08時43分12秒  all   17.22    0.00    9.00   12.85    1.29    2.31    0.00    0.00    0.00   57.33
08時43分13秒  all   14.06    0.00    8.07   13.80    0.78    2.08    0.00    0.00    0.00   61.20
08時43分14秒  all   13.85    0.00    7.69   12.05    1.28    2.05    0.00    0.00    0.00   63.08
08時43分15秒  all   13.62    0.00    8.23   12.60    1.29    2.06    0.00    0.00    0.00   62.21
08時43分16秒  all   16.92    0.00    8.46   13.33    1.28    2.05    0.00    0.00    0.00   57.95
08時43分17秒  all   14.87    0.00    8.46   11.28    1.28    2.56    0.00    0.00    0.00   61.54
08時43分18秒  all   11.65    0.00    7.09   10.38    1.27    1.27    0.00    0.00    0.00   68.35
08時43分19秒  all   14.14    0.00    9.85   12.88    1.26    2.27    0.00    0.00    0.00   59.60
08時43分20秒  all   14.54    0.00    9.18   11.99    1.53    2.30    0.00    0.00    0.00   60.46
08時43分21秒  all   15.68    0.00    9.25   12.85    1.29    2.31    0.00    0.00    0.00   58.61
08時43分22秒  all   13.37    0.00    8.48   11.83    1.03    2.06    0.00    0.00    0.00   63.24
08時43分23秒  all   15.15    0.00    8.84   13.38    1.26    2.02    0.00    0.00    0.00   59.34
08時43分24秒  all   14.65    0.00    9.09   12.63    1.52    2.53    0.00    0.00    0.00   59.60
08時43分25秒  all   14.21    0.00    8.63   11.93    1.02    2.03    0.00    0.00    0.00   62.18
08時43分26秒  all   13.92    0.00    9.28   13.92    1.29    2.32    0.00    0.00    0.00   59.28
08時43分27秒  all   16.16    0.00   10.35   12.37    1.52    2.02    0.00    0.00    0.00   57.58
08時43分28秒  all   13.67    0.00    8.61   12.15    1.27    2.03    0.00    0.00    0.00   62.28
08時43分29秒  all   13.66    0.00    7.99   12.37    1.29    1.80    0.00    0.00    0.00   62.89
08時43分30秒  all   14.69    0.00   10.05   11.86    1.03    2.32    0.00    0.00    0.00   60.05
08時43分31秒  all   14.69    0.00    8.76   12.11    1.55    2.06    0.00    0.00    0.00   60.82
08時43分32秒  all   15.50    0.00    8.79   12.66    1.29    2.33    0.00    0.00    0.00   59.43
08時43分33秒  all   13.73    0.00    8.29   12.69    1.30    2.07    0.00    0.00    0.00   61.92
08時43分34秒  all   13.62    0.00    8.48   13.37    1.29    2.31    0.00    0.00    0.00   60.93
08時43分35秒  all   15.32    0.00    7.53   12.99    1.04    2.60    0.00    0.00    0.00   60.52
08時43分36秒  all   15.48    0.00    8.88   12.94    1.52    2.03    0.00    0.00    0.00   59.14
08時43分37秒  all   16.27    0.00    8.40   13.65    1.31    2.36    0.00    0.00    0.00   58.01
08時43分38秒  all   15.86    0.00    9.46   13.55    1.28    2.05    0.00    0.00    0.00   57.80
08時43分39秒  all   10.77    0.00    7.44   10.26    1.28    2.05    0.00    0.00    0.00   68.21
08時43分40秒  all   16.11    0.00    9.46   13.30    1.28    2.05    0.00    0.00    0.00   57.80
08時43分41秒  all   16.92    0.00    8.97   12.56    1.54    2.56    0.00    0.00    0.00   57.44
08時43分42秒  all   15.98    0.00    8.51   12.63    1.29    2.06    0.00    0.00    0.00   59.54
08時43分43秒  all   14.21    0.00    8.27   13.18    1.03    2.07    0.00    0.00    0.00   61.24
08時43分44秒  all   13.11    0.00    8.74   13.37    1.29    2.31    0.00    0.00    0.00   61.18
08時43分45秒  all    7.81    0.00    5.04    7.05    0.76    1.26    0.00    0.00    0.00   78.09
08時43分46秒  all   13.13    0.00    7.58   11.11    1.26    2.02    0.00    0.00    0.00   64.90
08時43分47秒  all   13.18    0.00    8.27   11.11    1.29    2.33    0.00    0.00    0.00   63.82
08時43分48秒  all   13.14    0.00    8.25   13.14    1.03    2.06    0.00    0.00    0.00   62.37
08時43分49秒  all   13.01    0.00    8.42   11.73    1.28    2.04    0.00    0.00    0.00   63.52
08時43分50秒  all   15.80    0.00    9.07   12.95    1.30    2.07    0.00    0.00    0.00   58.81
08時43分51秒  all   16.28    0.00    8.91   11.96    1.27    2.29    0.00    0.00    0.00   59.29
08時43分52秒  all   29.41    0.00    6.91    9.72    1.02    1.53    0.00    0.00    0.00   51.41
08時43分53秒  all    9.77    0.00    3.76    4.51    1.00    0.75    0.00    0.00    0.00   80.20
08時43分54秒  all    1.76    0.00    2.02    1.51    0.00    0.76    0.00    0.00    0.00   93.95
08時43分55秒  all    2.01    0.00    1.00    1.00    0.25    0.25    0.00    0.00    0.00   95.49
08時43分56秒  all    2.55    0.00    1.53    2.30    0.77    0.77    0.00    0.00    0.00   92.09
08時43分57秒  all    2.00    0.00    1.50    1.00    0.25    0.25    0.00    0.00    0.00   95.00
08時43分58秒  all   10.86    0.00    8.08   11.11    1.26    2.02    0.00    0.00    0.00   66.67
08時43分59秒  all   14.21    0.00    8.63   11.68    0.76    2.03    0.00    0.00    0.00   62.69
08時44分00秒  all   16.07    0.00    8.67   11.73    1.28    2.04    0.00    0.00    0.00   60.20
08時44分01秒  all   18.58    0.00    9.41   12.72    1.53    2.29    0.00    0.00    0.00   55.47
08時44分02秒  all   16.24    0.00    8.88   12.44    1.27    2.28    0.00    0.00    0.00   58.88
08時44分03秒  all   15.35    0.00    7.93   12.02    1.28    2.30    0.00    0.00    0.00   61.13
08時44分04秒  all   12.85    0.00    7.97   11.83    1.29    2.06    0.00    0.00    0.00   64.01
08時44分05秒  all   14.10    0.00    8.72   12.31    1.28    2.05    0.00    0.00    0.00   61.54
08時44分06秒  all   17.30    0.00    8.65   12.98    1.53    2.04    0.00    0.00    0.00   57.51
08時44分07秒  all   15.82    0.00    8.42   12.50    1.28    2.04    0.00    0.00    0.00   59.95
08時44分08秒  all   14.03    0.00    8.16   11.48    1.28    2.30    0.00    0.00    0.00   62.76
08時44分09秒  all    3.77    0.00    2.01    2.76    0.25    0.75    0.00    0.00    0.00   90.45
08時44分10秒  all   14.62    0.00    8.88   11.75    1.57    2.09    0.00    0.00    0.00   61.10
08時44分11秒  all   17.51    0.00    8.63   12.18    1.27    2.54    0.00    0.00    0.00   57.87
08時44分12秒  all   18.02    0.00   10.15   12.69    1.27    2.28    0.00    0.00    0.00   55.58
08時44分13秒  all   15.70    0.00    8.61   11.65    1.27    2.28    0.00    0.00    0.00   60.51
08時44分14秒  all   32.91    0.00    9.95   11.99    1.28    2.04    0.00    0.00    0.00   41.84
08時44分15秒  all   18.77    0.00    9.25   12.85    1.54    2.06    0.00    0.00    0.00   55.53
08時44分16秒  all   16.45    0.00    8.74   12.34    1.03    2.31    0.00    0.00    0.00   59.13
08時44分17秒  all   16.33    0.00    9.95   12.24    1.53    2.30    0.00    0.00    0.00   57.65
08時44分18秒  all   14.21    0.00    8.01   13.18    1.29    2.33    0.00    0.00    0.00   60.98
08時44分19秒  all   14.83    0.00    9.21   14.07    1.28    2.30    0.00    0.00    0.00   58.31
08時44分20秒  all   12.95    0.00    8.03   12.18    1.55    2.07    0.00    0.00    0.00   63.21
08時44分21秒  all   18.04    0.00   10.05   12.63    1.29    2.06    0.00    0.00    0.00   55.93
08時44分22秒  all   14.76    0.00    9.67   12.21    1.02    2.54    0.00    0.00    0.00   59.80
08時44分23秒  all   15.64    0.00    9.49   13.85    1.28    2.56    0.00    0.00    0.00   57.18
08時44分24秒  all   13.27    0.00    8.93   12.24    1.28    2.04    0.00    0.00    0.00   62.24
08時44分25秒  all   13.71    0.00    9.64   12.18    1.52    2.03    0.00    0.00    0.00   60.91
08時44分26秒  all   15.86    0.00    8.70   12.02    1.28    2.30    0.00    0.00    0.00   59.85
08時44分27秒  all   15.11    0.00    9.07   10.83    1.26    2.02    0.00    0.00    0.00   61.71
08時44分28秒  all   14.18    0.00    9.37   11.65    1.27    2.28    0.00    0.00    0.00   61.27
08時44分29秒  all   14.77    0.00    9.07   13.21    1.55    2.07    0.00    0.00    0.00   59.33
08時44分30秒  all   17.05    0.00    9.16   12.21    1.27    2.29    0.00    0.00    0.00   58.02
08時44分31秒  all   30.33    0.00    9.77   10.80    1.29    2.31    0.00    0.00    0.00   45.50
08時44分32秒  all   14.68    0.00    9.37   11.90    1.52    2.03    0.00    0.00    0.00   60.51
08時44分33秒  all   14.25    0.00    8.03   12.69    1.04    2.07    0.00    0.00    0.00   61.92
08時44分34秒  all   14.36    0.00    8.21   13.59    1.03    2.05    0.00    0.00    0.00   60.77
08時44分35秒  all   13.62    0.00    8.74   12.85    1.29    2.06    0.00    0.00    0.00   61.44
08時44分36秒  all   15.60    0.00    9.46   11.51    1.28    2.30    0.00    0.00    0.00   59.85
08時44分37秒  all   17.38    0.00    8.56   12.85    1.26    2.27    0.00    0.00    0.00   57.68
08時44分38秒  all   13.88    0.00    9.00   13.11    1.54    2.06    0.00    0.00    0.00   60.41
08時44分39秒  all    9.95    0.00    5.61    8.42    0.77    2.04    0.00    0.00    0.00   73.21
08時44分40秒  all   17.59    0.00   10.80   13.32    1.51    2.26    0.00    0.00    0.00   54.52
08時44分41秒  all   17.51    0.00    9.90   12.44    1.52    2.54    0.00    0.00    0.00   56.09
08時44分42秒  all   15.42    0.00    9.00   12.85    1.03    2.06    0.00    0.00    0.00   59.64
08時44分43秒  all   13.62    0.00    7.97   12.08    1.29    2.06    0.00    0.00    0.00   62.98
08時44分44秒  all   14.39    0.00    9.60   13.13    1.26    2.27    0.00    0.00    0.00   59.34
08時44分45秒  all   14.51    0.00    8.81   12.95    1.30    2.07    0.00    0.00    0.00   60.36
08時44分46秒  all   15.05    0.00    8.42   10.97    1.02    2.04    0.00    0.00    0.00   62.50
08時44分47秒  all   16.41    0.00    9.85   12.63    1.52    2.53    0.00    0.00    0.00   57.07
08時44分48秒  all   13.96    0.00   10.15   14.21    1.27    2.28    0.00    0.00    0.00   58.12
08時44分49秒  all   16.75    0.00    9.54   12.89    1.29    2.06    0.00    0.00    0.00   57.47
08時44分50秒  all   12.78    0.00    8.27   10.03    1.25    2.01    0.00    0.00    0.00   65.66
08時44分51秒  all   16.20    0.00    8.86   12.15    1.27    2.28    0.00    0.00    0.00   59.24
08時44分52秒  all   13.88    0.00    8.23   11.05    1.54    2.31    0.00    0.00    0.00   62.98
08時44分53秒  all   18.46    0.00    7.95   10.77    1.28    2.05    0.00    0.00    0.00   59.49
08時44分54秒  all   15.27    0.00    9.41   13.49    1.27    2.29    0.00    0.00    0.00   58.27
08時44分55秒  all   14.18    0.00    9.54   12.11    1.55    2.06    0.00    0.00    0.00   60.57
08時44分56秒  all   13.62    0.00    8.23   11.57    1.03    2.31    0.00    0.00    0.00   63.24
08時44分57秒  all   13.70    0.00    8.53   12.14    1.29    2.07    0.00    0.00    0.00   62.27
08時44分58秒  all   13.92    0.00    8.25   11.60    1.29    2.32    0.00    0.00    0.00   62.63
08時44分59秒  all   18.02    0.00    9.90   13.45    1.27    2.54    0.00    0.00    0.00   54.82
08時45分00秒  all   17.14    0.00    9.72   14.07    1.28    2.05    0.00    0.00    0.00   55.75
08時45分01秒  all   18.41    0.00    9.97   13.30    1.53    2.81    0.00    0.00    0.00   53.96
08時45分02秒  all   17.26    0.00   10.66   12.94    1.27    2.54    0.00    0.00    0.00   55.33
08時45分03秒  all   14.54    0.00    9.44   12.50    1.28    2.30    0.00    0.00    0.00   59.95
08時45分04秒  all   14.07    0.00    8.44   13.30    1.53    2.30    0.00    0.00    0.00   60.36
