procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10124924   2124 4922764    0    0     0   165 3717 5078  3  2 95  1  0
 0  0      0 10125684   2124 4922760    0    0     0    41 3775 4866  2  3 95  0  0
 1  0      0 10125500   2124 4922768    0    0     0    61 3435 4673  2  2 96  0  0
 0  0      0 10126420   2124 4922772    0    0     0    98 4019 5328  2  3 94  0  0
 0  0      0 10125764   2124 4922768    0    0     0    81 3302 4519  2  2 96  0  0
 1  0      0 10126340   2124 4922776    0    0     0   358 3627 4779  2  3 95  0  0
 0  0      0 10126376   2124 4922772    0    0     0    65 3545 4816  2  2 95  0  0
 0  0      0 10126904   2124 4922780    0    0     0    84 3597 4769  2  3 95  0  0
 1  0      0 10127208   2124 4922776    0    0     0   132 3831 5232  3  3 95  0  0
 0  0      0 10131020   2124 4922776    0    0     0    65 3388 4520  2  2 96  0  0
 0  0      0 10127156   2124 4922788    0    0     0    48 5218 6171  4  6 90  0  0
 0  0      0 10128644   2124 4922808    0    0     0    38 3241 4337  2  2 95  0  0
 1  0      0 10128768   2124 4922808    0    0     0   107 3998 5243  2  3 94  0  0
 1  0      0 10128688   2124 4922812    0    0     0    46 3341 4632  2  2 96  0  0
 1  0      0 10131152   2124 4922812    0    0     0   131 3983 5154  2  3 95  0  0
 0  0      0 10129960   2124 4922820    0    0     0   101 3451 4728  2  2 96  0  0
 0  0      0 10126428   2124 4922816    0    0     0    49 3344 4420  2  2 95  0  0
 0  0      0 10127216   2124 4922824    0    0     0    89 4532 5758  3  4 92  0  0
 0  0      0 10131756   2124 4922832    0    0     0   126 3697 5083  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10128740   2124 4922828    0    0     0     0 3543 4639  2  3 95  0  0
 0  0      0 10133304   2124 4922824    0    0     0    72 3294 4483  2  3 95  0  0
 0  0      0 10129004   2124 4922832    0    0     0    41 3688 4795  2  3 95  0  0
 0  0      0 10129324   2124 4922832    0    0     0    86 3579 4911  2  2 96  0  0
 0  0      0 10130560   2124 4922828    0    0     0   100 4202 5559  2  3 95  0  0
 0  0      0 10126604   2124 4922840    0    0     0   130 3547 4863  2  3 95  0  0
 1  0      0 10130588   2124 4922836    0    0     0   125 3669 4854  2  3 94  0  0
 0  0      0 10127604   2124 4922832    0    0     0    81 3574 4815  2  3 95  0  0
 0  0      0 10129272   2124 4922836    0    0     0   158 3747 5118  2  3 95  0  0
 0  0      0 10125800   2124 4922828    0    0     0     0 3651 4791  3  2 95  0  0
 0  0      0 10130476   2124 4922836    0    0     0    86 3399 4569  2  3 95  0  0
 0  0      0 10125348   2124 4922832    0    0     0    92 3842 5154  2  3 94  0  0
 0  0      0 10126100   2124 4922840    0    0     0    85 3490 4791  2  2 96  0  0
 1  0      0 10126052   2124 4922840    0    0     0    51 3939 5154  2  3 95  0  0
 0  0      0 10128348   2124 4922836    0    0     0    61 3523 4853  2  2 95  0  0
 0  0      0 10128300   2124 4922840    0    0     0   131 3807 5025  2  3 94  0  0
 0  0      0 10128264   2124 4922844    0    0     0   314 3377 4619  2  2 96  0  0
 0  0      0 10125172   2124 4922848    0    0     0  1526 7963 12578  4  5 89  3  0
 0  8      0 10131416   2124 4922836    0    0     0  4354 14454 24581  8  7 57 28  0
 0  6      0 10131608   2124 4922852    0    0     0  2934 9417 15868  6  6 35 53  0
 0  4      0 10124408   2124 4922852    0    0     0  2990 7542 13064  6  4 33 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 10121784   2124 4922852    0    0     0  3010 7945 14096  6  4 38 53  0
 0  3      0 10123832   2124 4922852    0    0     0  3022 8366 14810  5  5 37 53  0
 1  3      0 10125656   2124 4922852    0    0     0  3050 8064 14063  6  4 36 54  0
 0  9      0 10117656   2124 4922852    0    0     0  3183 7976 14114  6  4 37 54  0
 0  3      0 10119704   2124 4922852    0    0     0  3128 7706 13589  6  4 33 58  0
 0  6      0 10118296   2124 4922852    0    0     0  3102 7779 13813  6  4 37 54  0
 0  8      0 10120504   2124 4922856    0    0     0  3000 7831 13753  5  4 33 58  0
 0  6      0 10123032   2124 4922856    0    0     0  3148 8035 14189  6  4 33 57  0
 1  3      0 10120024   2124 4922856    0    0     0  3158 8086 14452  6  5 36 54  0
 0  4      0 10118520   2124 4922856    0    0     0  3087 7727 13723  6  3 37 54  0
 0  2      0 10121176   2124 4922856    0    0     0  3170 8001 14358  6  4 35 55  0
 0  7      0 10115496   2124 4926952    0    0     0  3115 7912 13904  6  5 34 55  0
 0  4      0 10118088   2124 4926952    0    0     0  3138 7764 13776  6  4 32 58  0
 0  4      0 10115400   2124 4926952    0    0     0  3071 7668 13611  6  4 28 62  0
 1  5      0 10118408   2124 4926952    0    0     0  3270 7425 13226  6  4 36 54  0
 0  5      0 10120744   2124 4926952    0    0     0  3175 7850 13991  6  5 34 55  0
 0  4      0 10123496   2124 4926952    0    0     0  3045 7587 13408  6  4 29 62  0
 0  4      0 10118888   2124 4926952    0    0     0  3092 8525 14810  5  4 55 36  0
 4  0      0 10116744   2124 4926952    0    0     0  3114 8136 14257  6  4 35 54  0
 0  6      0 10119208   2124 4926956    0    0     0  3173 8238 14448  6  4 37 54  0
 1  6      0 10116772   2124 4926956    0    0     0  3097 7990 14106  6  4 33 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 10112344   2124 4933964    0    0     0 10005 7657 13187 10  4 31 54  0
 0  7      0 10115160   2124 4933964    0    0     0  3215 7710 13624  6  4 30 60  0
 0  7      0 10107224   2124 4933964    0    0     0  3129 8050 14044  6  4 31 59  0
 1  2      0 10109656   2124 4933968    0    0     0  3044 7799 13681  6  4 33 56  0
 0  5      0 10107064   2124 4933968    0    0     0  3300 7684 13552  6  4 35 54  0
 0  8      0 10108952   2124 4933968    0    0     0  3286 7454 13131  6  4 32 59  0
 0  2      0 10111928   2124 4933972    0    0     0  3169 7945 14083  5  4 34 57  0
 0  4      0 10102296   2124 4933972    0    0     0  3177 7992 14298  6  4 34 57  0
 0  0      0 10104504   2124 4933976    0    0     0  6298 7540 13270  6  3 30 61  0
 0  9      0 10106968   2124 4933976    0    0     0  3277 8061 14377  6  4 36 54  0
 0  4      0 10105912   2124 4933976    0    0     0  2986 7803 13471  6  4 27 63  0
 0  2      0 10104600   2124 4933976    0    0     0  3146 8248 14482  6  4 36 54  0
 0  4      0 10107832   2124 4933976    0    0     0  3035 7791 13657  6  4 31 59  0
 0  9      0 10110232   2124 4933976    0    0     0  3167 7886 13659  6  4 35 55  0
 0  5      0 10109240   2124 4933980    0    0     0  3172 7801 13730  6  4 35 55  0
 1  7      0 10111576   2124 4933980    0    0     0  3085 7930 13864  6  4 33 57  0
 1  1      0 10109688   2124 4933980    0    0     0  3063 7907 13871  6  4 32 58  0
 0  6      0 10111736   2124 4933980    0    0     0  3051 8971 15672  5  4 58 33  0
 0  6      0 10109144   2124 4933980    0    0     0  3194 7975 13980  6  4 37 54  0
 0  4      0 10111128   2124 4933980    0    0     0  2959 7586 13233  6  4 29 61  0
 0  5      0 10108088   2124 4933980    0    0     0  3019 7933 13971  6  4 31 59  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 10103864   2124 4933980    0    0     0  3234 8195 14502  6  4 36 55  0
 0  7      0 10102268   2124 4934008    0    0    24  8735 7718 13501  6  4 28 62  0
 0  6      0 10104508   2124 4934008    0    0     0  3034 7477 13178  6  4 33 58  0
 2  1      0 10107036   2124 4934008    0    0     0  3295 7897 13737  6  4 34 56  0
 0  3      0 10106492   2124 4934012    0    0     0  3107 8269 14619  6  5 34 56  0
 0  5      0 10092148   2124 4945912    0    0     0 14612 7625 13031  9  4 30 57  0
 0  6      0 10090672   2124 4946044    0    0     0  3458 7717 13741  6  4 32 58  0
 0  0      0 10093456   2124 4946044    0    0     0  3207 8293 14580  6  5 41 48  0
 0  3      0 10095408   2124 4946048    0    0     0  3211 7800 14011  6  4 37 54  0
 0 10      0 10098672   2124 4946048    0    0     0  3094 7744 13732  6  4 29 61  0
 0  4      0 10095440   2124 4946048    0    0     0  3096 7775 13911  5  4 35 55  0
 0  2      0 10098640   2124 4946048    0    0     0  3209 8676 15293  6  4 39 51  0
 0  7      0 10097040   2124 4946048    0    0     0  3229 8180 14328  6  5 35 54  0
 0  1      0 10099824   2124 4946052    0    0     0  3193 7618 13514  6  4 33 57  0
 0  8      0 10098352   2124 4946052    0    0     0  3374 7412 13232  6  4 30 60  0
 0  4      0 10097488   2124 4946052    0    0     0  3087 7710 13607  6  4 33 57  0
 0  5      0 10098720   2124 4946068    0    0     0  3111 9084 15082  7  6 33 54  0
 0  5      0 10101120   2124 4946064    0    0     0  2969 7911 13829  6  4 36 54  0
 1  8      0 10104028   2124 4946064    0    0     0  6461 8352 14399  6  4 36 54  0
 1  4      0 10096924   2124 4946064    0    0     0  3246 8436 14721  7  4 35 54  0
 0  8      0 10094268   2124 4946068    0    0     0  3077 8059 13962  6  4 34 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10096892   2124 4946068    0    0     0  3214 8094 14362  7  5 33 56  0
 1  2      0 10093660   2124 4946068    0    0     0  3219 7781 13775  6  4 34 56  0
 0  6      0 10096156   2124 4946068    0    0     0  3225 8077 13947  7  5 34 54  0
 0  3      0 10092604   2124 4946068    0    0     0  3180 7937 14182  6  4 36 54  0
 3  1      0 10091420   2124 4946068    0    0     0  3182 7889 13949  6  4 31 59  0
 0  5      0 10088828   2124 4946068    0    0     0  3088 7949 13961  5  5 39 52  0
 1  4      0 10091708   2124 4946068    0    0     0  3063 7636 13635  5  4 35 56  0
 1  2      0 10094260   2124 4946072    0    0     0  3182 7921 13972  6  4 36 54  0
 1  1      0 10091348   2124 4946076    0    0     0  3275 8119 14229  6  4 34 56  0
 3  3      0 10093812   2124 4946080    0    0     0  3120 7876 14027  6  4 31 59  0
 0  0      0 10089748   2124 4946080    0    0     0  3001 8158 14340  6  4 33 57  0
 1  5      0 10081668   2124 4959228    0    0     0 15102 7704 12828 14  4 28 53  0
 0  8      0 10090984   2124 4952972    0    0     4 31557 6423 9804 24  4 16 57  0
 0  3      0 10084168   2124 4952976    0    0     0  3107 7446 13170  5  4 33 58  0
 0  3      0 10086504   2124 4952976    0    0     0  3026 7609 13328  6  4 32 58  0
 1  3      0 10089576   2124 4952976    0    0     0  3064 7899 14111  6  4 29 61  0
 6  4      0 10086344   2124 4952976    0    0     0  3181 7789 13883  6  4 33 57  0
 2  2      0 10089416   2124 4952976    0    0     0  3054 7702 13470  6  4 33 57  0
 0  6      0 10092232   2124 4952976    0    0     0  3202 8067 14239  6  4 33 57  0
 0  3      0 10089896   2124 4952980    0    0     0  3101 7903 13910  6  4 36 53  0
 0  5      0 10088424   2124 4952980    0    0     0  3111 7822 13815  6  4 34 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 10090700   2124 4952980    0    0     0  3084 7581 13512  6  4 34 56  0
 0  8      0 10093580   2124 4952980    0    0     0  3273 7606 13362  6  4 34 57  0
 0  5      0 10096204   2124 4952980    0    0     0  3342 7186 12714  6  4 31 60  0
 0  6      0 10084876   2124 4957076    0    0     0  3156 7641 13415  6  4 32 58  0
 0  8      0 10087532   2124 4957080    0    0     0  3039 7832 13550  6  4 32 59  0
 1  1      0 10090284   2124 4957080    0    0     0  3068 8019 14146  5  4 40 51  0
 0  1      0 10087980   2124 4957080    0    0     0  3163 8136 14411  6  4 37 52  0
 1  5      0 10085644   2124 4957080    0    0     0  5314 4743 8464  4  2 18 76  0
 0  9      0 10082604   2124 4957084    0    0     0  2066 4604 7728  4  2 17 76  0
 1  6      0 10084684   2124 4957088    0    0     0  2079 4461 7721  4  3 24 69  0
 0  6      0 10079020   2124 4957088    0    0     0  2217 4526 7784  5  2 24 70  0
 0  5      0 10080876   2124 4957088    0    0     0  1850 4550 7651  4  2 28 66  0
 0  7      0 10082444   2124 4957092    0    0     0  1810 4418 7456  3  2 32 63  0
 1  6      0 10084428   2124 4957092    0    0     0  1788 4515 7701  4  2 22 71  0
 0  0      0 10163868   2124 4957096    0    0     0  1717 4903 8040  3  3 24 70  0
 0  7      0 10160412   2124 4957096    0    0     0  1980 4475 7626  4  2 22 72  0
 0  7      0 10162140   2124 4957096    0    0     0  1930 4676 7882  4  2 23 70  0
 1  8      0 10163868   2124 4957100    0    0     0  1855 4596 7884  4  2 27 66  0
 0  8      0 10161500   2124 4957104    0    0     0  1676 4293 7368  3  2 25 70  0
 0  7      0 10158716   2124 4957104    0    0     0  1787 4785 8060  4  3 26 67  0
 1  7      0 10158088   2124 4960068    0    0     0  2015 4512 7695  4  3 24 69  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 10160104   2124 4960068    0    0     0  1626 4197 7242  4  2 29 66  0
 0  5      0 10161896   2124 4960068    0    0     0  1912 4477 7793  3  2 36 59  0
 0  7      0 10158632   2124 4960068    0    0     0  1803 4588 7935  4  2 28 67  0
 0  5      0 10160136   2124 4960068    0    0     0  1723 4483 7648  3  3 29 65  0
 0  1      0 10162568   2124 4960068    0    0     0  1799 4356 7674  4  3 22 72  0
 0  8      0 10164328   2124 4960072    0    0     0  1748 4305 7458  4  2 18 76  0
 0  4      0 10166600   2124 4960072    0    0     0  1697 4348 7455  4  2 23 71  0
 0  4      0 10168328   2124 4960072    0    0     0  1706 4445 7683  4  2 25 69  0
 0  7      0 10164040   2124 4960072    0    0     0  1918 5041 8492  4  3 27 67  0
 0  9      0 10156648   2124 4960072    0    0     0  1915 4455 7831  4  2 29 65  0
 0  9      0 10158472   2124 4960076    0    0     0  1786 4224 7373  4  2 25 69  0
 0  6      0 10159752   2124 4960080    0    0     0  1720 3674 6317  3  2 25 71  0
 0  7      0 10162248   2124 4960080    0    0     0  1904 4515 7747  4  2 26 68  0
 0  7      0 10162804   2124 4960092    0    0     0  1744 5121 8015  4  4 23 69  0
 0 11      0 10164220   2124 4960096    0    0     0  1705 4197 7241  4  2 31 63  0
 0  8      0 10163356   2124 4960096    0    0     0  1944 5116 8454  4  3 37 57  0
 2  5      0 10157372   2124 4960096    0    0     0  4065 4282 7333  4  2 17 77  0
 0  5      0 10159292   2124 4960096    0    0     0  1838 3905 6875  4  2 22 73  0
 0  9      0 10161020   2124 4960096    0    0     0  1881 4644 7786  4  2 25 69  0
 0  8      0 10158044   2124 4960096    0    0     0  1852 4407 7516  3  2 24 70  0
 0  8      0 10156060   2124 4960096    0    0     0  1798 4064 7021  4  2 28 67  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10157532   2124 4960100    0    0     0  1757 4184 7116  4  2 36 58  0
 0  8      0 10156572   2124 4960100    0    0     0  1890 4860 8358  3  3 30 64  0
 3  8      0 10158716   2124 4960100    0    0     0  1868 4626 8080  4  2 26 68  0
 0  4      0 10160796   2124 4960104    0    0     0  1745 4147 7162  4  2 24 70  0
 0  9      0 10162620   2124 4960104    0    0     0  1944 4398 7614  4  2 24 70  0
 0  4      0 10164988   2124 4960108    0    0     0  1783 4271 7535  4  2 23 72  0
 0  4      0 10166876   2124 4960108    0    0     0  1878 4351 7420  4  2 28 66  0
 0  2      0 10165532   2124 4960108    0    0     0  1711 6229 10513  3  3 70 24  0
 0  9      0 10167452   2124 4960092    0    0     0  1858 4926 8528  4  2 26 68  0
 1  3      0 10169436   2124 4960092    0    0     0  1784 4433 7662  4  2 27 67  0
 0  7      0 10163036   2124 4960100    0    0     0  1765 4134 7135  3  2 24 70  0
 1  5      0 10164892   2124 4960100    0    0     0  1832 4365 7508  4  2 27 68  0
 0  7      0 10161664   2124 4960100    0    0     0  1786 4756 8270  4  2 25 69  0
 0 12      0 10157596   2124 4966824    0    0     0  8255 4350 7159  7  2 21 70  0
 1  3      0 10151564   2124 4973772    0    0     0  3494 2991 4907  6  2 29 64  0
 0 10      0 10124004   2124 5001948    0    0     0 28897 2111 2168 17  2 20 61  0
 0 12      0 10124132   2124 5001948    0    0     0    20 1032 1720  0  0  0 100  0
 0  1      0 10115680   2124 5010664    0    0     4  8711 1802 2555  6  2 16 76  0
 0  0      0 10155880   2124 4969996    0    0     0  2177 1913 2997  2  1 56 42  0
 0  0      0 10156424   2124 4969912    0    0     0   546 3109 5084  1  2 96  1  0
 0 10      0 10150632   2124 4969912    0    0     0  3316 8134 14240  3  4 58 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 10152392   2124 4969912    0    0     0  1551 4369 7769  3  2 19 76  0
 2  9      0 10154280   2124 4969912    0    0     0  1733 4305 7454  4  2 23 72  0
 7  0      0 10156136   2124 4969916    0    0     0  1758 4188 7114  3  2 25 70  0
 0  4      0 10158152   2124 4969916    0    0     0  1908 4427 7688  4  2 31 63  0
 0  5      0 10160072   2124 4969916    0    0     0  1786 4449 7619  4  2 25 69  0
 0  8      0 10161864   2124 4969920    0    0     0  1614 4196 7172  3  2 28 67  0
 1  3      0 10163880   2124 4969920    0    0     0  1794 4335 7555  4  2 24 70  0
 0  0      0 10155560   2124 4969920    0    0     0  3724 3871 6608  4  2 16 78  0
 0  7      0 10153640   2124 4969920    0    0     0  1834 4324 7362  3  3 28 67  0
 0  0      0 10149096   2124 4969924    0    0     0  1702 4232 7152  4  2 25 69  0
 1  0      0 10149800   2124 4969924    0    0     0   863 4085 6812  2  2 92  5  0
 0 10      0 10151816   2124 4969924    0    0     0  2323 6280 10833  4  3 33 61  0
 0  4      0 10153224   2124 4969928    0    0     0  1780 4561 7928  4  2 24 71  0
 0  1      0 10155016   2124 4969932    0    0     0  1780 4510 7866  4  3 23 70  0
 0  3      0 10144544   2124 4981948    0    0     0 13281 3942 6357  7  2 21 71  0
 0  5      0 10129792   2124 4981988    0    0     0  1492 2353 4320  2  2 17 80  0
 0  6      0 10104860   2124 5007836    0    0     0 25165 2277 2928 12  2  3 83  0
 0  8      0 10104908   2124 5007864    0    0     0    16 1318 1707  1  6  0 93  0
 0  7      0 10087344   2124 5027476    0    0     4 21936 2858 5227 10  2  0 88  0
 0  2      0 10087188   2124 5027744    0    0     0   184 1464 1913  1  6 34 59  0
 0  1      0 10087756   2124 5030152    0    0     0  6575 3493 6255 10  2 13 75  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10131476   2124 4982032    0    0     0  1753 4371 7461  4  3 26 68  0
 0  7      0 10129560   2124 4982032    0    0     0  1813 4459 7560  3  2 25 69  0
 0  8      0 10131032   2124 4982032    0    0     0  1875 4410 7599  4  2 24 70  0
 0  5      0 10129368   2124 4982036    0    0     0  1816 4787 7960  4  3 29 65  0
 0  7      0 10131416   2124 4982036    0    0     0  1787 4512 7716  4  2 21 74  0
 2 10      0 10133560   2124 4982036    0    0     0  1751 4393 7536  4  2 27 68  0
 0  8      0 10135640   2124 4982036    0    0     0  1871 4414 7708  4  2 23 71  0
 0  9      0 10137720   2124 4982040    0    0     0  1731 4228 7154  4  2 29 65  0
 0  7      0 10139320   2124 4982040    0    0     0  1729 4364 7561  4  2 21 73  0
 0  4      0 10142164   2124 4982040    0    0     0  2043 4151 7264  4  2 22 72  0
 0  9      0 10122408   2124 5002048    0    0     0 21295 4780 7088  9  3 19 69  0
 0 13      0 10123172   2124 5002396    0    0     0   389 1766 3078  1  1  1 98  0
 0  9      0 10116660   2124 5002428    0    0     0  5367 2613 4260  3  7  6 85  0
 1  9      0 10140368   2124 5017108    0    0    24 17642 3503 5864 11  3  9 77  0
 1  9      0 10131704   2124 5025700    0    0     0  8291 1562 2071  3  5  5 87  0
 0  9      0 10111744   2124 5043368    0    0     0 19670 2228 3314  7  3 18 73  0
 0  4      0 10112616   2124 5043540    0    0     0  1060 1965 3632  1  5 23 71  0
 0  4      0 10106664   2124 5043492    0    0     0  6135 2532 4413  5  2 49 44  0
 0  8      0 10148180   2124 5002720    0    0    24  2424 3434 5815  8  3 26 64  0
 0  4      0 10149332   2124 5002728    0    0     0  1564 4600 7811  2  2 46 49  0
 0  6      0 10145524   2124 5002728    0    0     0  1972 4552 7855  4  2 23 71  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10147732   2124 5002728    0    0     0  1689 4113 7137  3  2 28 67  0
 0  4      0 10149652   2124 5002732    0    0     0  1886 4307 7309  4  2 28 66  0
 0  2      0 10151444   2124 5002732    0    0     0  1712 4441 7623  3  3 23 71  0
 0  8      0 10153908   2124 5002736    0    0     0  1974 4742 8176  4  2 27 67  0
 0  7      0 10151316   2124 5002736    0    0     0  1828 4446 7790  4  2 25 69  0
 0  5      0 10153364   2124 5002740    0    0     0  1721 4151 7322  3  2 27 68  0
 1  0      0 10151380   2124 5002740    0    0     0  1825 4041 7093  4  3 25 68  0
 0  7      0 10153580   2124 5002740    0    0     0  1936 4247 7480  4  2 26 68  0
 0  4      0 10147416   2124 5005704    0    0     0  1823 4525 7649  4  3 25 69  0
 0  2      0 10149048   2124 5005704    0    0     0  1710 5046 8618  3  2 42 53  0
 0  8      0 10151192   2124 5005704    0    0     0  1845 4452 7615  3  2 22 72  0
 0  7      0 10152568   2124 5005708    0    0     0  1575 4097 7087  3  2 28 67  0
 0  6      0 10154528   2124 5005708    0    0     0  1831 4403 7520  3  2 28 66  0
 0  6      0 10156384   2124 5005712    0    0     0  1838 4451 7749  4  2 29 66  0
 0  2      0 10158464   2124 5005712    0    0     0  1805 4517 7742  4  3 28 66  0
 0  3      0 10160256   2124 5005712    0    0     0  1778 4199 7390  4  2 24 70  0
 2  8      0 10152640   2124 5005716    0    0     0  1792 4246 7394  4  2 20 74  0
 0 10      0 10154432   2124 5005716    0    0    24  2478 4159 7123  4  2 25 69  0
 0  2      0 10148256   2124 5005728    0    0     0  2274 3437 6132  3  1 19 77  0
 0  7      0 10149568   2124 5005724    0    0     0  1665 4354 7402  4  3 26 68  0
 0  5      0 10151616   2124 5005724    0    0     0  1660 4288 7341  3  2 23 71  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 10153344   2124 5005724    0    0     0  1676 4377 7347  3  2 24 70  0
 0  6      0 10154976   2124 5005724    0    0     0  1535 4255 7292  3  3 20 75  0
 0  7      0 10156544   2124 5005728    0    0     0  1721 4079 7123  4  2 24 70  0
 1  7      0 10152672   2124 5005728    0    0     0  1763 4548 7855  4  2 25 69  0
 0  7      0 10154624   2124 5005728    0    0     0  1951 4488 7762  4  2 23 71  0
 0  6      0 10149952   2124 5005728    0    0     0  1796 4562 7660  4  2 27 67  0
 0  9      0 10140704   2124 5005728    0    0     8  4620 3589 5982  2  2 17 79  0
 0  5      0 10142592   2124 5005752    0    0    40  1889 4831 8283  4  2 38 56  0
 0  8      0 10144256   2124 5005748    0    0     0  1774 4960 8581  4  2 25 68  0
 0  4      0 10140632   2124 5012404    0    0     0  7887 3024 5064  6  2 20 72  0
 0  4      0 10143360   2124 5012444    0    0     0  2038 3739 6225  5  2 23 70  0
 0  7      0 10145428   2124 5012588    0    0     0  1966 4227 6970  4  2 23 71  0
 1  9      0 10142664   2124 5012592    0    0     0  1747 4501 7761  4  2 23 71  0
 0  3      0 10144776   2124 5012592    0    0     0  1784 4708 7894  4  3 26 67  0
 0 11      0 10146920   2124 5012592    0    0     0  1993 4485 7842  4  2 22 72  0
 0  7      0 10149160   2124 5012596    0    0     0  1796 4520 7853  4  2 25 69  0
 1  3      0 10145064   2124 5012596    0    0     0  1879 4347 7629  3  3 22 72  0
 0  3      0 10142408   2124 5012600    0    0     0  1809 4297 7347  3  3 19 75  0
 0  6      0 10144104   2124 5012600    0    0     0  1809 4579 8018  4  2 26 68  0
 0  8      0 10146312   2124 5012600    0    0     0  1723 4563 7767  3  2 33 62  0
 0  8      0 10141864   2124 5012600    0    0     0  1827 4190 7365  4  2 23 72  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 10143784   2124 5012600    0    0     0  1966 4323 7361  4  2 22 73  0
 0  7      0 10145928   2124 5012604    0    0     0  1962 4620 7837  4  2 24 70  0
 0  5      0 10147880   2124 5012604    0    0     0  1735 4599 7900  4  3 22 72  0
 0 10      0 10149544   2124 5012608    0    0     4  2394 4030 7138  4  2 26 69  0
 0  3      0 10151304   2124 5012644    0    0    20  1555 4077 6896  3  2 29 66  0
 0  6      0 10153192   2124 5012608    0    0     0  1820 4082 7008  4  2 25 70  0
