procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11563460   3116 3830220    0    0     0   193 2204 3250  1  2 97  1  0
 0  0      0 11563780   3116 3830220    0    0     0   194 2284 3440  1  1 97  1  0
 0  0      0 11560932   3116 3830220    0    0     0   219 2508 3801  1  2 97  1  0
 0  0      0 11561220   3116 3830220    0    0     0   401 2260 3364  1  1 97  1  0
 0  0      0 11561508   3116 3830220    0    0     0   203 2473 3759  1  2 97  1  0
 0  0      0 11561764   3116 3830220    0    0     0   163 2322 3502  1  1 98  1  0
 0  0      0 11558916   3116 3830220    0    0     0   261 2671 4036  1  2 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11559236   3116 3830220    0    0     0   188 2449 3796  1  2 97  1  0
 0  0      0 11556356   3116 3830220    0    0     0   216 2664 4064  1  1 97  1  0
 0  0      0 11556740   3116 3830220    0    0     0   163 2479 3721  1  2 97  1  0
 4  0      0 11557028   3116 3830220    0    0     0   307 2809 4066  2  2 96  1  0
 0  0      0 11557380   3116 3830220    0    0     0   170 2283 3419  1  1 97  1  0
 1  0      0 11556892   3116 3830224    0    0     0   176 2594 3656  1  2 96  1  0
 0  0      0 11558240   3116 3830240    0    0     0   241 3900 5023  3  4 92  1  0
 0  0      0 11558496   3116 3830240    0    0     0   164 2343 3538  1  1 97  1  0
 0  0      0 11558848   3116 3830240    0    0     0   175 2532 3741  1  2 97  1  0
 0  0      0 11559104   3116 3830240    0    0     0   260 2512 3785  1  2 96  1  0
 1  0      0 11559488   3116 3830240    0    0     0   269 2616 3979  1  1 97  1  0
 0  0      0 11559744   3116 3830240    0    0     0   153 2493 3784  1  1 97  1  0
 0  0      0 11560032   3116 3830240    0    0     0   203 2569 3856  1  1 97  1  0
 0  0      0 11559912   3116 3830256    0    0     0   272 3747 5116  3  3 93  1  0
 0  0      0 11560364   3116 3830256    0    0     0   190 2279 3420  1  1 97  1  0
 0  0      0 11560676   3116 3830256    0    0     0   163 2309 3429  1  2 97  1  0
 0  0      0 11560964   3116 3830256    0    0     0   141 2049 3081  1  1 98  1  0
 0  0      0 11562020   3116 3830256    0    0     0  1659 9088 14453  4  5 87  4  0
 0  4      0 11566276   3116 3830256    0    0     0  5128 22321 36794 12 12 65 12  0
 1  7      0 11556944   3116 3830280    0    0     0  2661 17175 26048 11 10 26 52  0
 1  3      0 11561136   3116 3830284    0    0     0  2762 15951 24889 10  8 31 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 11561716   3116 3830284    0    0     0  2669 15492 24330 10  9 32 49  0
 0  4      0 11558912   3116 3830284    0    0     0  2671 16011 24767 11  8 30 51  0
 0  9      0 11558920   3116 3830284    0    0     0  2712 16669 25903 11 10 28 51  0
 0  7      0 11559672   3116 3830284    0    0     0  2686 16033 25025 12  9 28 52  0
 4  1      0 11555880   3116 3830284    0    0     0  2398 14979 23246 11  9 26 54  0
 0  2      0 11553336   3116 3830284    0    0     0  2585 14845 23310  9  8 25 58  0
 8  1      0 11556488   3116 3830284    0    0     0  2791 16247 25486 12  9 31 49  0
 5  3      0 11556572   3116 3830284    0    0     0  2612 16748 25872 12  9 29 50  0
 0  7      0 11550856   3116 3830284    0    0     0  2630 15505 23880 10 10 29 51  0
 5  5      0 11553756   3116 3830284    0    0     0  2545 15285 24030 10  9 26 55  0
 0  3      0 11551252   3116 3830284    0    0     0  2379 15452 23976 11  8 26 54  0
 1  2      0 11548420   3116 3830284    0    0     0  2640 16206 25350 11  9 28 52  0
 0  4      0 11548696   3116 3830284    0    0     0  2657 16494 25703 11  9 27 53  0
 1  3      0 11549208   3116 3830284    0    0     0  2820 17379 27134 12  9 32 48  0
 2  7      0 11546852   3116 3830288    0    0     0  2757 16058 25070 10  9 29 52  0
 0  8      0 11547060   3116 3830288    0    0     0  2603 15985 25142 11  8 27 54  0
 0  0      0 11544976   3116 3830288    0    0     0  2685 17514 27197 12  9 26 53  0
 3  5      0 11541600   3116 3830288    0    0     0  2938 15730 25392  9  9 44 37  0
 0  5      0 11544784   3116 3830288    0    0     0  2606 16278 25282 11 10 27 52  0
 2  4      0 11544792   3116 3830288    0    0     0  2516 13948 21674 10  8 28 54  0
 0  5      0 11541276   3116 3830288    0    0     0  2591 16417 25738 11  9 30 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 11542424   3116 3830288    0    0     0  2643 17172 26986 11 10 29 49  0
 2  6      0 11539368   3116 3830288    0    0     0  2562 16092 25152 11  9 24 55  0
 5  0      0 11540308   3116 3830300    0    0    24  3237 16518 25710 12  9 26 53  0
 0  4      0 11537432   3116 3830292    0    0     0  2655 16011 25183 11 10 26 53  0
 1  3      0 11537480   3116 3830292    0    0     0  2730 16157 25539 12  9 28 51  0
18  0      0 11535344   3116 3830292    0    0     0  2798 17273 27071 12 10 27 51  0
 2  3      0 11535748   3116 3830292    0    0     0  2688 16695 26189 11  9 28 52  0
 0  2      0 11532784   3116 3830292    0    0     0  2356 15051 23572 10  8 27 54  0
 2  5      0 11533216   3116 3830292    0    0     0  3710 16171 24670 10  9 27 53  0
 6  5      0 11533232   3116 3830292    0    0     0  2586 16131 25272 11  9 28 52  0
 0  6      0 11527296   3116 3830296    0    0     0  2541 15807 24669 11  9 29 51  0
 0  3      0 11530352   3116 3830296    0    0     0  2582 15962 25144 11  9 28 52  0
 0  4      0 11528160   3116 3830296    0    0     0  2703 16301 25471 12  9 27 52  0
 1  4      0 11525576   3116 3830296    0    0     0  2640 15914 24964 12  9 29 49  0
 0  4      0 11529352   3116 3830296    0    0     0  2461 15658 24229 11 10 24 55  0
 0  4      0 11526216   3116 3830296    0    0     0  2765 15895 24939 11  9 28 53  0
 0  2      0 11523768   3116 3830296    0    0     0  2555 16252 25131 11  9 28 51  0
 1  4      0 11521812   3116 3830300    0    0    24 10683 13907 21327 15  9 34 42  0
 0  6      0 11525928   3116 3830300    0    0     0  2659 15686 24258 11  8 29 52  0
 1  2      0 11520688   3116 3830300    0    0     0  2422 16357 25476 10  9 26 54  0
 1  7      0 11521344   3116 3830300    0    0     0  2741 17428 27359 12 10 29 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11520400   3116 3834396    0    0     0  2647 15916 25057 10  9 32 49  0
 2  0      0 11511068   3116 3834396    0    0     0  2521 15677 24335 10  9 27 54  0
 2  3      0 11515020   3116 3834396    0    0     0  2891 16284 25382 11  8 26 54  0
 0  4      0 11515324   3116 3834396    0    0     0  2571 16416 25674 11  9 28 52  0
 1  5      0 11509644   3116 3834396    0    0     0  2559 16475 25542 11  9 27 53  0
 0  2      0 11510644   3116 3834400    0    0     0  2539 16535 25887 10  9 30 51  0
 0  2      0 11511332   3116 3834400    0    0     0  2613 16508 25604 11  9 26 54  0
 2  6      0 11508028   3116 3834400    0    0     0  2693 15444 24165 10  9 27 54  0
 0  6      0 11508232   3116 3834400    0    0     0  2605 16369 25593 10  9 27 54  0
 0  6      0 11508728   3116 3834400    0    0     0  2616 15744 24947 11  8 30 52  0
 0  6      0 11502472   3116 3834400    0    0     0  2413 15414 24380 10  9 27 55  0
 2  3      0 11506512   3116 3834400    0    0     0  2542 16147 25309 10  9 27 54  0
 0  7      0 11506724   3116 3834400    0    0     0  2509 15709 24566 10  8 28 54  0
 0  0      0 11500244   3116 3834404    0    0     0  2651 16170 25519  9  9 28 54  0
 2  2      0 11504328   3116 3834404    0    0     0  2763 17801 28051 12 10 28 51  0
 0  8      0 11502052   3116 3834404    0    0     0  2882 17640 27595 11 10 28 51  0
10  1      0 11499272   3116 3834416    0    0     0  2319 14492 22401 10  9 26 55  0
 0  6      0 11497384   3116 3834416    0    0     0  2604 15567 24225 10  8 29 54  0
 0  3      0 11498572   3116 3834416    0    0     0  3434 15576 23968  9  9 25 57  0
 0  8      0 11499316   3116 3834416    0    0     0  2901 17209 26908 11  9 30 50  0
 0  2      0 11496992   3116 3834416    0    0     0  2592 16853 26055 11  9 26 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 11497264   3116 3834416    0    0     0  2419 15404 24238 10  8 28 54  0
 0  5      0 11493980   3116 3834416    0    0     0  2546 15519 24243 11  9 29 51  0
 1  6      0 11494952   3116 3834416    0    0     0  2678 16163 25543 11  9 29 52  0
 0  7      0 11492008   3116 3834416    0    0     0  2849 16288 25580 10  9 25 56  0
 0  5      0 11492700   3116 3834416    0    0     0  2581 16109 25273 10 10 27 54  0
 0  6      0 11489644   3116 3834420    0    0     0  2588 16213 25308 11  9 27 53  0
 3  9      0 11487484   3116 3834420    0    0     0  2573 16785 26366 11  9 29 51  0
 7  3      0 11490796   3116 3834420    0    0     0  2448 15776 24968 10  8 25 56  0
 0  4      0 11488188   3116 3834420    0    0     0  2538 15712 24482  9  9 26 56  0
 0  1      0 11485052   3116 3834420    0    0     0  2581 15972 25236 10  8 28 53  0
 0  4      0 11485648   3116 3834420    0    0     0  2590 16422 25738 10  9 27 53  0
 4  3      0 11486184   3116 3834420    0    0     0  2487 15367 24178 10  9 26 56  0
 1  7      0 11480740   3116 3834420    0    0     0  3544 15147 23648 10  8 24 58  0
 1  3      0 11483764   3116 3834420    0    0     0  2729 16982 26819 11 10 31 49  0
 2  0      0 11484708   3116 3834424    0    0     0  2622 16171 25567 10  9 29 52  0
 0  7      0 11478672   3116 3834424    0    0     0  2427 15313 23931 10  8 25 57  0
 0  3      0 11481760   3116 3834424    0    0     0  2518 15579 24508 11  9 27 53  0
 1  3      0 11482480   3116 3834424    0    0     0  2583 16055 25126 12  9 27 52  0
 0  5      0 11476116   3116 3834424    0    0     0  2645 16501 25646 11  9 29 50  0
 0  5      0 11476252   3116 3834424    0    0     0  2646 16027 25256 11  9 29 51  0
 0  4      0 11479740   3116 3834424    0    0     0  2650 15709 24490 10  8 30 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  8      0 11474076   3116 3834424    0    0     0  2597 16474 25957 10  9 25 55  0
 1  6      0 11474700   3116 3834424    0    0     0  2508 15833 24909 10  9 27 54  0
 1  0      0 11477692   3116 3834424    0    0     0  2575 15845 24872 10  8 28 53  0
 0  6      0 11469144   3116 3834424    0    0     0  2525 15774 24581 10  9 27 53  0
 1  3      0 11472312   3116 3834428    0    0     0  2608 16281 25186 11  9 30 50  0
 0  6      0 11472580   3116 3834428    0    0     0  2609 16006 24934 10  9 30 51  0
 3  1      0 11465956   3116 3834428    0    0     0  2677 16107 25300 11  9 26 54  0
 2  1      0 11469776   3116 3834428    0    0     0  2535 15873 24837  9  9 26 55  0
 0  5      0 11469968   3116 3834428    0    0     0  2376 14953 23249 10  9 25 55  0
 1  0      0 11467004   3116 3834428    0    0     0  2673 15563 24476 10  9 31 50  0
 0  7      0 11463916   3116 3834428    0    0     0  2185 13620 21194  9  8 24 58  0
 0  7      0 11466172   3116 3834432    0    0     0  1145 10938 16896  7  6 20 67  0
 1  5      0 11468356   3116 3834432    0    0     0  1349 8790 13430  6  5 23 66  0
 0  3      0 11464596   3116 3834432    0    0     0  1157 10133 15972  6  6 23 65  0
 0  5      0 11460988   3116 3834432    0    0     0  1227 10416 16169  7  6 21 66  0
 0  6      0 11463484   3116 3834432    0    0     0  1236 10099 15682  7  6 20 68  0
 7  6      0 11465724   3116 3834432    0    0     0  1209 10428 15758  8  5 21 66  0
 0  6      0 11459616   3116 3834436    0    0     0  1308 10989 17336  7  5 22 65  0
 1  5      0 11459148   3116 3834436    0    0     0  1196 10476 16255  7  6 22 66  0
 1  6      0 11461432   3116 3834436    0    0     0  1193 9864 14862  7  6 23 64  0
 0  6      0 11460868   3116 3834436    0    0     0  1186 9552 14719  7  5 15 72  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 11457164   3116 3834436    0    0     0  1151 9450 14923  6  5 19 70  0
 0  9      0 11459192   3116 3834436    0    0     0  2501 8288 12928  5  5 21 69  0
 0  4      0 11455336   3116 3834436    0    0     0  1218 10243 15705  7  6 19 68  0
 0  7      0 11458124   3116 3834436    0    0     0  1156 9717 15372  6  5 19 70  0
 0  3      0 11450172   3116 3838532    0    0     0  1121 10060 15354  6  6 23 65  0
12  1      0 11449876   3116 3838536    0    0     0  1165 10145 15620  6  5 22 67  0
 0  8      0 11449368   3116 3838536    0    0     0  1257 10027 15418  7  6 22 65  0
 0  8      0 11451560   3116 3838536    0    0     0  1137 9788 14885  7  5 25 63  0
 0  8      0 11445088   3116 3838536    0    0     0  1473 10600 16312  7  6 31 57  0
 0  9      0 11447424   3116 3838536    0    0     0  1101 9694 14895  7  6 23 65  0
 0  5      0 11449884   3116 3838536    0    0     0  1232 10482 15937  7  6 24 64  0
 0  6      0 11445512   3116 3838540    0    0     0  1224 10444 16109  8  6 21 66  0
 0  8      0 11444972   3116 3838540    0    0     0  1114 9233 14012  6  6 20 69  0
 0  7      0 11442956   3116 3838564    0    0     0  1170 10286 15581  8  7 16 69  0
 0  6      0 11446028   3116 3838564    0    0     0  1199 10352 15471  7  5 20 68  0
 0  3      0 11442784   3116 3838564    0    0     0  1202 9533 14736  7  6 19 69  0
 0  4      0 11442312   3116 3838564    0    0     0  1206 10348 16164  7  7 22 63  0
 0  3      0 11441932   3116 3838564    0    0     0  1236 9957 14860  7  6 20 67  0
 0  5      0 11441860   3116 3838564    0    0     0  1193 11155 16669  7  6 19 67  0
 0  9      0 11444768   3116 3838568    0    0     0  1200 10241 15911  6  6 23 64  0
10  1      0 11441288   3116 3838568    0    0     0  1136 10350 15559  7  6 20 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 11437424   3116 3838568    0    0     0  1428 8684 13586  5  5 21 69  0
 1  6      0 11439968   3116 3838568    0    0     0  1214 10810 16882  7  6 23 64  0
 0  4      0 11442712   3116 3838568    0    0     0  1213 9597 14582  7  5 19 69  0
 0  3      0 11435516   3116 3838568    0    0     0  1200 10468 15910  6  6 18 70  0
 0  2      0 11435268   3116 3838572    0    0     0  1211 10370 15619  7  6 23 64  0
 0  1      0 11437808   3116 3838572    0    0     0  1173 10525 15958  7  6 19 69  0
 0  5      0 11432560   3116 3842864    0    0     0  5322 9598 14282 10  6 22 62  0
 0  6      0 11447956   3116 3844588    0    0     0  2380 5685 8227 10  3 16 71  0
 0  4      0 11454136   3116 3831476    0    0     4  1211 10095 16125  7  6 24 63  0
 0  1      0 11456448   3116 3831488    0    0    24  1683 9096 13708  6  5 21 68  0
 0  5      0 11456752   3116 3831484    0    0     0  2436 10321 15044  7  5 24 64  0
 0  7      0 11459568   3116 3831480    0    0     0  1107 9203 14504  6  5 26 63  0
 0  8      0 11456768   3116 3831480    0    0     0  1198 10334 15942  7  6 20 67  0
 0  5      0 11453536   3116 3831484    0    0     0  1086 9834 15605  6  6 23 65  0
 0  8      0 11445152   3116 3842884    0    0     0 11873 6008 8527  9  4 16 71  0
 1 10      0 11431688   3116 3858376    0    0     0 15015 4749 7186 11  4  7 78  0
 0 12      0 11420684   3116 3869876    0    0     0 11418 2248 2789  8  3  0 89  0
 1  3      0 11413536   3116 3877204    0    0     0  7246 1789 2085  5  3  3 88  0
 1  6      0 11399732   3116 3891348    0    0     0 15220 2596 3131 10  3  3 84  0
 0  3      0 11400588   3116 3891436    0    0     0   249 2526 3373  4  4 21 72  0
 0  2      0 11451448   3116 3843424    0    0     0  1487 10512 16271  6  6 31 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  6      0 11445112   3116 3843428    0    0     0  1239 9807 15127  7  6 22 65  0
 1  2      0 11445704   3116 3843428    0    0     0  1181 10216 15437  6  5 18 70  0
 2  5      0 11449096   3116 3843428    0    0     0  1288 10860 16566  7  5 21 67  0
 0  8      0 11445964   3116 3843428    0    0     0  1215 9905 14837  6  6 24 64  0
 0  6      0 11445488   3116 3843428    0    0     0  1159 9787 15235  7  6 20 68  0
 1  5      0 11445820   3116 3843428    0    0     0  1129 9431 14146  7  6 19 69  0
 0  5      0 11446076   3116 3843432    0    0     0  1155 10135 15252  6  6 21 67  0
 0  1      0 11445708   3116 3843432    0    0     0  1186 9739 15436  7  6 26 61  0
 1  6      0 11446412   3116 3843432    0    0     0  1289 10299 15589  7  6 23 64  0
 0  1      0 11438556   3116 3851676    0    0     0  9774 8583 12757 11  5 17 67  0
 2  7      0 11439404   3116 3851684    0    0     0   294 3241 5013  2  3 26 69  0
 0  8      0 11438388   3116 3851776    0    0     0  1292 8940 13905  7  6 20 68  0
 0  5      0 11442052   3116 3851776    0    0     0  1139 9957 15521  7  6 15 73  0
 0  7      0 11435748   3116 3851776    0    0     0  1158 9975 15172  8  7 17 68  0
 0  1      0 11439112   3116 3851776    0    0     0  1198 10669 16510  6  7 25 62  0
 0  5      0 11438728   3116 3851776    0    0     0  1235 9998 15317  7  5 27 61  0
 3  7      0 11439240   3116 3851776    0    0     0  1254 10428 15568  7  6 21 66  0
 1  4      0 11436136   3116 3851776    0    0     0  1266 10769 16574  7  5 20 68  0
 0  2      0 11439736   3116 3851776    0    0     0  1137 9915 15654  7  6 21 66  0
 0  6      0 11436904   3116 3851776    0    0     0  1226 10341 15872  7  5 19 68  0
 0  9      0 11439784   3116 3851780    0    0     0  2108 9924 14653  7  5 18 70  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 11436216   3116 3851780    0    0     0  1141 9697 15019  7  5 25 63  0
 0  6      0 11439992   3116 3851780    0    0     0  1281 10435 16110  7  6 21 66  0
 1  6      0 11439880   3116 3851780    0    0     0  1220 10435 16094  7  6 20 68  0
 1  9      0 11440104   3116 3851816    0    0    24  1710 9821 15266  6  5 18 72  0
 0  9      0 11436824   3116 3851792    0    0     0  1156 9356 14486  6  5 20 69  0
 3  7      0 11437112   3116 3851784    0    0     0  1206 10112 15323  7  5 21 67  0
 1  5      0 11439768   3116 3851784    0    0     0  1184 9874 14828  7  6 24 64  0
 2  6      0 11443496   3116 3851800    0    0    24  1700 9524 14820  7  5 19 69  0
 2  6      0 11434124   3116 3851796    0    0     0  1225 11413 17305  8  7 21 65  0
 0  9      0 11437292   3116 3851828    0    0    24  1702 8856 13795  6  5 20 69  0
 0  4      0 11438168   3116 3851800    0    0     0  1125 9978 14450  7  6 19 68  0
 0  7      0 11438736   3116 3851804    0    0     0  1258 10026 15279  7  6 21 66  0
 0  5      0 11435152   3116 3851800    0    0     0  1144 9724 15163  6  6 22 66  0
 0  7      0 11435792   3116 3851800    0    0     0  1171 10290 16315  7  6 17 71  0
 0  8      0 11435920   3116 3851800    0    0     0  1305 10497 16216  7  6 23 64  0
 0  8      0 11439024   3116 3851800    0    0     0  1108 9371 14250  7  6 20 67  0
 0  2      0 11436304   3116 3851804    0    0     0  1182 10313 16560  8  6 17 70  0
 0  2      0 11433344   3116 3851804    0    0     0  1173 9847 15247  7  6 26 61  0
 8  2      0 11436240   3116 3851804    0    0     0  1146 9873 15596  6  6 19 69  0
 1  6      0 11438960   3116 3851804    0    0     0  1438 7808 11846  5  5 21 69  0
 1  7      0 11439052   3116 3851804    0    0     0  1229 10338 16072  7  5 20 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 11432876   3116 3851804    0    0     0  1194 9731 15103  6  5 18 71  0
11  0      0 11435536   3116 3851804    0    0     0  1162 9517 14478  6  5 19 70  0
 0  3      0 11438416   3116 3851808    0    0     0  1104 9315 14066  6  5 25 63  0
 0  4      0 11438256   3116 3851808    0    0     0  1246 9558 14543  7  5 20 67  0
 1  8      0 11435520   3116 3851808    0    0     0  1219 10493 16281  7  6 20 67  0
 2  5      0 11435104   3116 3851808    0    0     0  1156 10048 15594  6  5 17 71  0
 0  8      0 11436000   3116 3851808    0    0     0  1231 11009 17292  7  6 21 67  0
 0  8      0 11435712   3116 3851808    0    0     0  1240 10876 16649  7  5 19 68  0
 1  8      0 11432672   3116 3855908    0    0     0  1268 10698 16509  7  6 24 64  0
 0  5      0 11432064   3116 3855908    0    0     0  2197 8016 12118  5  5 30 60  0
 0  6      0 11432480   3116 3855908    0    0     0  1256 10331 15918  7  6 21 67  0
 0  6      0 11432448   3116 3855908    0    0     0  1128 9321 14339  6  5 20 68  0
 0  5      0 11432352   3116 3855972    0    0    24  1699 9185 14023  6  5 20 69  0
16  7      0 11432572   3116 3855916    0    0     0  1221 10427 16291  7  6 22 66  0
 0  6      0 11432892   3116 3855912    0    0     0  1155 9624 14433  6  6 21 67  0
 0  8      0 11435756   3116 3855916    0    0     0  1119 9173 14045  6  5 16 72  0
 0  0      0 11432316   3116 3855916    0    0     0  1074 9138 14376  6  5 22 67  0
 0  5      0 11432380   3116 3855916    0    0     0  1177 9893 15313  7  6 18 69  0
 0  6      0 11436124   3116 3855916    0    0     0  1191 10720 16707  7  6 20 67  0
 4  6      0 11433212   3116 3855916    0    0     0  1152 9969 15250  7  5 17 71  0
 0  7      0 11433244   3116 3855916    0    0     0  1247 9959 15026  6  6 25 63  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11432860   3116 3855916    0    0     0  1129 9597 14375  7  6 20 67  0
 0  6      0 11432988   3116 3855916    0    0     0  1213 10029 15469  7  5 25 63  0
 1  8      0 11433196   3116 3855920    0    0     0  1168 10327 15372  7  6 21 66  0
 0  9      0 11433356   3116 3855920    0    0     0  1203 10308 15337  7  5 20 68  0
 0  5      0 11433292   3116 3855920    0    0     0  1196 9190 13903  6  5 19 69  0
 0  4      0 11432716   3116 3855920    0    0     0  1174 9061 13531  6  5 19 70  0
 0  8      0 11436508   3116 3855920    0    0     0  1205 10793 16429  7  6 19 68  0
 0  2      0 11432412   3116 3855920    0    0     0  1231 7295 11563  5  4 13 79  0
 0  8      0 11429404   3116 3855920    0    0     0  1260 10356 15554  7  6 20 66  0
 0  4      0 11432732   3116 3855920    0    0     0  1210 10361 16022  7  6 25 63  0
 0  5      0 11435900   3116 3855920    0    0     0  1294 10025 14986  7  6 22 66  0
 0  4      0 11430028   3116 3855924    0    0     0  1179 10320 15780  6  6 25 62  0
 0  6      0 11430076   3116 3855924    0    0     0  1267 9859 15162  7  5 20 68  0
 2  4      0 11433148   3116 3855924    0    0     0  1170 10757 16085  7  5 21 67  0
 0  7      0 11433676   3116 3855924    0    0     0  1216 10178 15892  7  5 15 73  0
 0  8      0 11433964   3116 3855924    0    0     0  1200 10003 14951  7  5 20 68  0
 6  1      0 11433132   3116 3855924    0    0     0  1132 8944 14038  6  6 23 66  0
 0  7      0 11430924   3116 3855928    0    0     0  1229 10681 16561  7  6 24 63  0
 0  5      0 11433612   3116 3855928    0    0     0  1217 10205 15725  7  6 21 66  0
 0  7      0 11433564   3116 3855928    0    0     0  2236 7956 12514  6  4 14 76  0
 0  8      0 11433628   3116 3855928    0    0     0  1189 10177 15891  6  6 23 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 11429980   3116 3855928    0    0     0  1075 9330 14778  6  6 22 66  0
 1  9      0 11433340   3116 3855928    0    0     0  1285 10282 15686  7  5 22 65  0
 0  7      0 11433996   3116 3855928    0    0     0  1210 10231 15084  8  6 19 68  0
 0  4      0 11433276   3116 3855928    0    0     0  1151 9370 14425  7  5 22 66  0
 0  9      0 11430556   3116 3855928    0    0     0  1163 8647 13158  6  5 20 69  0
 0  8      0 11433184   3116 3855932    0    0     0  1161 10267 15953  7  7 24 62  0
