procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 386708   4888 6936388    0    0     0   160 28481 29523  2  6 92  0  0
 5  0   2560 386576   4888 6936388    0    0     0     0 27487 28549  2  5 92  0  0
 0  0   2560 386188   4888 6936388    0    0     0     0 29134 30380  3  6 91  0  0
 0  0   2560 386340   4888 6936388    0    0     0     0 26306 27457  3  6 92  0  0
 1  0   2560 385928   4888 6936388    0    0     0     0 23188 23967  2  5 93  0  0
 0  0   2560 386204   4888 6936392    0    0     0     0 28506 29564  3  6 91  0  0
 1  0   2560 386032   4888 6936408    0    0     0     0 27734 28584  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 386512   4888 6936408    0    0     0     0 27836 29139  3  7 90  0  0
 2  0   2560 386208   4888 6936424    0    0     0     0 26913 28155  3  7 90  0  0
 0  0   2560 386000   4888 6936432    0    0     0     0 27746 28858  3  6 91  0  0
 2  0   2560 386320   4888 6936444    0    0     0     0 28636 29924  3  6 91  0  0
 1  0   2560 386276   4888 6936448    0    0     0     0 28668 30074  3  6 91  0  0
 0  0   2560 386456   4888 6936448    0    0     0     0 28712 29978  2  5 93  0  0
 1  0   2560 406404   4888 6936448    0    0     0   180 27654 28763  7  7 86  0  0
 0  0   2560 408924   4888 6936448    0    0     0   100 26774 27958  4  6 91  0  0
 0  0   2560 408324   4888 6936448    0    0     0     0 28721 30024  2  5 92  0  0
 0  0   2560 408808   4888 6936448    0    0     0     0 28734 30051  3  6 90  0  0
 0  0   2560 408504   4888 6936448    0    0     0   105 27889 28935  3  6 91  0  0
 0  0   2560 408312   4888 6936468    0    0     0     0 28123 29023  3  6 92  0  0
 1  0   2560 408756   4888 6936488    0    0     0     0 27229 28385  3  6 92  0  0
 0  0   2560 408556   4888 6936496    0    0     0     0 29008 30562  3  6 91  0  0
 0  0   2560 408692   4888 6936496    0    0     0     0 28809 30170  2  6 92  0  0
 1  0   2560 408256   4888 6936500    0    0     0     0 29069 30278  3  6 91  0  0
 0  0   2560 408164   4888 6936524    0    0     0     0 27388 27972  5  7 88  0  0
 0  0   2560 408572   4888 6936524    0    0     0     0 26244 27324  3  5 92  0  0
 0  0   2560 408132   4888 6936524    0    0     0     0 28074 29170  2  5 93  0  0
 1  0   2560 408428   4888 6936524    0    0     0     0 28986 30383  3  6 92  0  0
 1  0   2560 408220   4888 6936524    0    0     0     0 28075 29191  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 408748   4888 6936536    0    0     0     0 28886 29986  3  6 91  0  0
 0  0   2560 408724   4888 6936552    0    0     0     0 27912 28970  2  5 93  0  0
 0  0   2560 408720   4888 6936560    0    0     0     0 29372 30460  3  5 93  0  0
 0  0   2560 408532   4888 6936564    0    0     0   172 28119 29320  3  5 93  0  0
 1  0   2560 408272   4888 6936576    0    0     0     0 29819 30844  3  5 92  0  0
 0  0   2560 408356   4888 6936580    0    0     0     0 29076 30355  2  5 93  0  0
 1  0   2560 408368   4888 6936592    0    0     0     0 28088 29548  2  5 94  0  0
 1  0   2560 409224   4888 6936596    0    0     0     0 28418 29486  3  5 92  0  0
 1  0   2560 409156   4888 6936604    0    0     0   140 28876 30209  3  5 93  0  0
 0  0   2560 409036   4888 6936620    0    0     0     0 27757 28722  3  5 92  0  0
 0  0   2560 408896   4888 6936620    0    0     0     0 28975 30080  3  6 92  0  0
 0  0   2560 409192   4888 6936632    0    0     0     0 29428 30904  3  5 92  0  0
 0  0   2560 408784   4888 6936640    0    0     0     0 29927 30913  3  5 92  0  0
 0  0   2560 409140   4888 6936644    0    0     0     0 28085 28834  3  5 92  0  0
 0  0   2560 409036   4888 6936644    0    0     0     0 28395 29620  3  6 91  0  0
 0  0   2560 408696   4888 6936648    0    0     0     0 27355 28368  3  6 92  0  0
 2  0   2560 408032   4888 6936660    0    0     0     0 27753 29375  2  5 93  0  0
 2  0   2560 408560   4888 6936660    0    0     0     0 28404 29772  2  5 92  0  0
 1  0   2560 408580   4888 6936660    0    0     0    40 29323 30639  3  6 92  0  0
 1  0   2560 408604   4888 6936660    0    0     0   205 28161 29296  3  6 92  0  0
 0  0   2560 409224   4888 6936660    0    0     0     2 28393 29410  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 408668   4888 6936660    0    0     0     0 27549 28534  3  6 91  0  0
 0  0   2560 409164   4888 6936692    0    0     0     0 28179 29404  3  6 92  0  0
 0  0   2560 408864   4888 6936704    0    0     0     0 29748 30874  3  5 92  0  0
 1  0   2560 408588   4888 6936704    0    0     0     0 29376 30372  2  6 91  0  0
 0  0   2560 408152   4888 6936704    0    0     0     0 28083 29072  3  6 91  0  0
 0  0   2560 408200   4888 6936704    0    0     0     0 28047 29387  3  6 92  0  0
 2  0   2560 385348   4888 6936704    0    0     0     4 25809 26707  4  6 90  0  0
 0  0   2560 385552   4888 6936708    0    0     0    24 26212 27303  2  6 92  0  0
 0  0   2560 385740   4888 6936720    0    0     0     0 26951 28009  3  6 92  0  0
 1  0   2560 385672   4888 6936720    0    0     0     0 27729 28518  3  5 92  0  0
 0  0   2560 386128   4888 6936720    0    0     0     0 27733 28746  2  5 93  0  0
 1  0   2560 385892   4888 6936724    0    0     0     0 24105 24829  2  5 93  0  0
 0  0   2560 385284   4888 6936744    0    0     0   116 23204 23856  2  5 93  0  0
 0  0   2560 385032   4888 6936748    0    0     0     0 19167 19311  2  3 95  0  0
 0  0   2560 384912   4888 6936764    0    0     0     0 21098 21122  1  4 95  0  0
 0  0   2560 385496   4888 6936780    0    0     0     0 22877 23130  2  4 94  0  0
 0  0   2560 385052   4888 6936780    0    0     0     0 23570 23996  2  5 93  0  0
 0  0   2560 384988   4888 6936780    0    0     0   172 21672 22079  2  4 94  0  0
 0  0   2560 385192   4888 6936780    0    0     0     0 21429 21486  2  4 94  0  0
 1  0   2560 385396   4888 6936780    0    0     0     0 20623 20547  2  5 93  0  0
 1  0   2560 385492   4888 6936784    0    0     0     0 22889 23297  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 385444   4888 6936796    0    0     0     0 20880 20898  1  4 95  0  0
 1  0   2560 385312   4888 6936824    0    0     0     0 16747 16696  1  3 96  0  0
 1  0   2560 384168   4888 6936832    0    0     0    16 22273 22048  2  4 93  0  0
 0  0   2560 407764   4888 6936832    0    0     0   280 21228 21671  9  6 85  0  0
 0  0   2560 407532   4888 6936832    0    0     0     0 20823 20964  1  4 94  0  0
 0  0   2560 407284   4888 6936832    0    0     0     0 21810 21988  2  4 94  0  0
 0  0   2560 407328   4888 6936832    0    0     0     0 20469 20943  2  4 94  0  0
 0  0   2560 407580   4888 6936852    0    0     0     0 21123 21386  2  5 93  0  0
 0  0   2560 407732   4888 6936856    0    0     0    51 21379 21560  2  4 94  0  0
 0  0   2560 407792   4888 6936868    0    0     0     0 22179 22243  2  4 94  0  0
 1  0   2560 407492   4888 6936872    0    0     0     0 22004 22386  2  5 94  0  0
 0  0   2560 407228   4888 6936876    0    0     0     0 22053 22764  3  5 93  0  0
 0  0   2560 407304   4888 6936900    0    0     0   284 21165 21323  2  4 94  0  0
 2  0   2560 406216   4888 6936916    0    0     0     0 20574 20190  4  5 92  0  0
 0  0   2560 406956   4888 6936916    0    0     0     0 20934 20845  2  4 94  0  0
 0  0   2560 407148   4888 6936916    0    0     0     0 21513 21595  2  4 94  0  0
 0  0   2560 407516   4888 6936916    0    0     0     0 22684 23354  2  4 94  0  0
 0  0   2560 407436   4888 6936916    0    0     0     0 20662 20777  2  4 94  0  0
 0  0   2560 407288   4888 6936916    0    0     0     0 23955 23969  2  5 93  0  0
 0  0   2560 407336   4888 6936916    0    0     0     0 21823 22072  2  5 93  0  0
 0  0   2560 407744   4888 6936928    0    0     0     0 22668 23456  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 407580   4888 6936932    0    0     0     0 24710 25515  2  4 93  0  0
 1  0   2560 407692   4888 6936948    0    0     0   212 16875 17053  2  4 95  0  0
 0  0   2560 407752   4888 6936956    0    0     0     0 23214 23309  2  4 94  0  0
 0  0   2560 407548   4888 6936960    0    0     0     0 23322 23860  2  4 94  0  0
 0  0   2560 407696   4888 6936964    0    0     0     0 21650 22170  2  4 94  0  0
 0  0   2560 407524   4888 6936976    0    0     0     0 22628 23177  2  4 94  0  0
 1  0   2560 407320   4888 6936976    0    0     0     0 22162 22696  2  5 93  0  0
 1  0   2560 407672   4888 6936976    0    0     0     0 12028 12420  1  2 96  0  0
 1  0   2560 407384   4888 6936976    0    0     0     0 17271 17678  1  3 96  0  0
 1  0   2560 407252   4888 6936976    0    0     0     0 20745 20846  1  4 94  0  0
 0  0   2560 407148   4888 6936980    0    0     0     0 22673 22650  2  5 93  0  0
 0  0   2560 407408   4888 6936980    0    0     0     0 18866 18977  2  4 94  0  0
 1  0   2560 407660   4888 6937012    0    0     0     0 23000 23156  2  4 94  0  0
 0  0   2560 407548   4888 6937032    0    0     0     0 21049 21708  1  4 95  0  0
 0  0   2560 407728   4888 6937032    0    0     0     0 19228 19940  1  4 95  0  0
 0  0   2560 407544   4888 6937032    0    0     0     0 3001 2998  0  1 99  0  0
 0  0   2560 407704   4888 6937032    0    0     0     0 7540 7700  1  2 98  0  0
 0  0   2560 407704   4888 6937036    0    0     0   409  552  566  0  0 100  0  0
 0  0   2560 407676   4888 6937052    0    0     0     0 3535 3451  0  1 99  0  0
 0  0   2560 407680   4888 6937052    0    0     0     0  532  536  0  0 99  0  0
 1  0   2560 407548   4888 6937052    0    0     0     0 11611 11628  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 407528   4888 6937052    0    0     0     0 21968 21845  3  4 93  0  0
 0  0   2560 407620   4888 6937080    0    0     0     0 20679 20481  2  5 94  0  0
 1  0   2560 407632   4888 6937088    0    0     0     0 22141 22012  2  4 94  0  0
 0  0   2560 384932   4888 6937088    0    0     0     4 22294 22525  4  5 90  0  0
 0  0   2560 385268   4888 6937088    0    0     0     0 20111 20773  2  5 93  0  0
 0  0   2560 384952   4888 6937100    0    0     0     0 19121 19140  2  3 95  0  0
 0  0   2560 384924   4888 6937100    0    0     0     0 22165 22180  2  5 93  0  0
 0  0   2560 385044   4888 6937100    0    0     0     0 22354 22912  2  5 93  0  0
 1  0   2560 385224   4888 6937100    0    0     0     0 21185 21764  2  4 94  0  0
 0  0   2560 385236   4888 6937124    0    0     0     0 21452 21708  2  4 94  0  0
 0  0   2560 384952   4888 6937128    0    0     0     0 8224 8151  1  2 98  0  0
 0  0   2560 385008   4888 6937128    0    0     0     0 14808 14768  1  3 95  0  0
 0  0   2560 384428   4888 6937152    0    0     0     0 21679 21757  2  4 94  0  0
 0  0   2560 384748   4888 6937168    0    0     0     0 23848 24204  2  5 93  0  0
 0  0   2560 384652   4888 6937168    0    0     0     0 22006 22349  2  5 93  0  0
 0  0   2560 384556   4888 6937172    0    0     0     0 22440 22981  3  5 93  0  0
 0  0   2560 384680   4888 6937172    0    0     0     0 23172 23624  2  5 93  0  0
 1  0   2560 384556   4888 6937172    0    0     0     0 22842 23510  2  5 94  0  0
 1  0   2560 384236   4888 6937188    0    0     0     0 22458 23299  2  4 94  0  0
 1  0   2560 384572   4888 6937188    0    0     0     0 20353 20991  2  4 94  0  0
 0  0   2560 384132   4888 6937188    0    0     0     0 23390 23902  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 406188   4888 6937192    0    0     0   228 19167 19114  6  5 89  0  0
 0  0   2560 407184   4888 6937204    0    0     0    52 21077 21224  3  4 93  0  0
 0  0   2560 407300   4888 6937224    0    0     0     0 22542 22745  2  4 94  0  0
 1  0   2560 407556   4888 6937228    0    0     0     0 22432 22307  2  4 94  0  0
 1  0   2560 407240   4888 6937228    0    0     0     0 21198 20823  2  5 93  0  0
 1  0   2560 407380   4888 6937228    0    0     0    69 20298 20442  2  4 94  0  0
 1  0   2560 407108   4888 6937232    0    0     0   364 23060 23386  2  5 93  0  0
 1  0   2560 406756   4888 6937236    0    0     0     0 19189 19558  1  4 95  0  0
 0  0   2560 406412   4888 6937236    0    0     0     0 18634 18620  2  4 94  0  0
 1  0   2560 407156   4888 6937236    0    0     0     0 24299 24165  2  5 93  0  0
 1  0   2560 407248   4888 6937248    0    0     0     0 21647 21518  3  5 92  0  0
 0  0   2560 407264   4888 6937252    0    0     0   164 21830 22227  3  5 91  0  0
 1  0   2560 407140   4888 6937280    0    0     0     0 21306 21461  2  4 94  0  0
 0  0   2560 406872   4888 6937292    0    0     0     0 20774 20854  2  4 94  0  0
 0  0   2560 407016   4888 6937304    0    0     0     0 22105 22181  2  4 93  0  0
 0  0   2560 406888   4888 6937304    0    0     0     0 23072 23277  2  5 93  0  0
 0  0   2560 406856   4888 6937304    0    0     0     0 21115 21994  2  4 94  0  0
 0  0   2560 407244   4888 6937304    0    0     0   168 23328 23896  2  4 94  0  0
 0  0   2560 406788   4888 6937304    0    0     0     0 22111 22358  2  4 94  0  0
 0  0   2560 406772   4888 6937304    0    0     0     0 14138 14278  2  3 95  0  0
 1  0   2560 407060   4888 6937304    0    0     0     0 21766 21796  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 407452   4888 6937304    0    0     0     0 23974 24357  2  4 94  0  0
 1  0   2560 407512   4888 6937320    0    0     0     0 21598 22161  2  4 94  0  0
 0  0   2560 407448   4888 6937340    0    0     0     0 20424 20550  2  4 94  0  0
 0  0   2560 407696   4888 6937356    0    0     0     0 20638 20760  2  4 94  0  0
 0  0   2560 407832   4888 6937356    0    0     0     0 24056 24348  3  5 93  0  0
 1  0   2560 407988   4888 6937356    0    0     0     0 21140 21644  2  4 94  0  0
 0  0   2560 407736   4888 6937372    0    0     0   188 23525 24263  2  4 94  0  0
 0  0   2560 407308   4888 6937372    0    0     0     0 22278 23079  2  5 93  0  0
 1  0   2560 407228   4888 6937372    0    0     0     0 23111 23511  3  4 93  0  0
 0  0   2560 407480   4888 6937372    0    0     0     0 18522 18597  2  4 94  0  0
 0  0   2560 406808   4888 6937372    0    0     0     0 20532 21143  2  4 94  0  0
 0  0   2560 406644   4888 6937376    0    0     0     0 21800 22089  2  4 94  0  0
 0  0   2560 406880   4888 6937400    0    0     0     0 20237 20520  2  4 95  0  0
 1  0   2560 407184   4888 6937408    0    0     0     0 21906 21781  2  5 93  0  0
 1  0   2560 407544   4888 6937412    0    0     0   157 23640 23702  3  4 93  0  0
 0  0   2560 407108   4888 6937420    0    0     0     0 20643 20886  2  4 94  0  0
 0  0   2560 407316   4888 6937436    0    0     0     0 20776 20674  2  4 94  0  0
 0  0   2560 406972   4888 6937444    0    0     0   196 19275 19106  2  4 94  0  0
 0  0   2560 407364   4888 6937444    0    0     0     0 22227 22232  2  4 94  0  0
 1  0   2560 407200   4888 6937460    0    0     0     0 23226 24146  2  5 93  0  0
 0  0   2560 407288   4888 6937460    0    0     0     0 19294 19614  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 384568   4888 6937460    0    0     0     4 19736 19683  5  5 90  0  0
 0  0   2560 384540   4888 6937460    0    0     0     0 19972 20063  2  5 93  0  0
 1  0   2560 384368   4888 6937480    0    0     0     0 18944 18940  2  5 94  0  0
 0  0   2560 384468   4888 6937484    0    0     0     0 23036 23065  2  5 93  0  0
 0  0   2560 384416   4888 6937484    0    0     0     0 23702 24266  2  5 93  0  0
 0  0   2560 384872   4888 6937484    0    0     0     0 21005 21450  2  4 93  0  0
 0  0   2560 384272   4888 6937484    0    0     0     0 21809 21787  2  5 93  0  0
 0  0   2560 384260   4888 6937484    0    0     0     0 15843 15978  2  4 95  0  0
 0  0   2560 383632   4888 6937496    0    0     0     0 20872 20951  2  4 94  0  0
 1  0   2560 383760   4888 6937500    0    0     0     0 21792 22048  2  5 93  0  0
 0  0   2560 383428   4888 6937520    0    0     0     0 23458 24311  2  5 93  0  0
 0  0   2560 383828   4888 6937532    0    0     0     0 19579 19755  2  4 94  0  0
 0  0   2560 383668   4888 6937548    0    0     0     0 21103 20963  2  5 93  0  0
 0  0   2560 383724   4888 6937556    0    0     0     0 22892 23236  2  5 93  0  0
 0  0   2560 383844   4888 6937556    0    0     0     0 22071 22730  2  4 94  0  0
 0  0   2560 383856   4888 6937556    0    0     0     0 21247 21431  2  4 94  0  0
 0  0   2560 383588   4888 6937560    0    0     0     0 23037 23703  2  5 93  0  0
 0  0   2560 383556   4888 6937560    0    0     0     0 20559 20946  2  4 94  0  0
 0  0   2560 406524   4888 6937560    0    0     0   280 23828 23701  8  8 84  0  0
 0  0   2560 406816   4888 6937560    0    0     0     0 17427 17735  2  3 95  0  0
 0  0   2560 407160   4888 6937560    0    0     0     0 21785 21894  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 406824   4888 6937560    0    0     0   284 22680 22983  2  5 93  0  0
 0  0   2560 407188   4888 6937584    0    0     0     0 23080 23647  3  6 92  0  0
 0  0   2560 407408   4888 6937604    0    0     0    57 21065 21638  2  5 94  0  0
 1  0   2560 407404   4888 6937624    0    0     0     1 21510 21579  2  4 94  0  0
 1  0   2560 407452   4888 6937628    0    0     0     0 20000 19927  2  5 94  0  0
 1  0   2560 407772   4888 6937628    0    0     0     0 20571 20396  2  5 94  0  0
 1  0   2560 407784   4888 6937628    0    0     0     0 20067 20152  2  4 94  0  0
 1  0   2560 407004   4888 6937628    0    0     0     0 21209 21305  3  5 93  0  0
 0  0   2560 407192   4888 6937628    0    0     0     0 21388 21351  4  5 92  0  0
 0  0   2560 406908   4888 6937628    0    0     0     0 23674 23950  2  5 93  0  0
 1  0   2560 407044   4888 6937628    0    0     0     0 22517 23212  2  5 94  0  0
