Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/18/26 	_x86_64_	(4 CPU)

00:40:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:17     all    6.33    0.00    3.29   68.86    0.76    1.27    0.00    0.00    0.00   19.49
00:45:18     all    6.33    0.00    3.80   64.30    0.76    1.01    0.25    0.00    0.00   23.54
00:45:19     all    6.62    0.00    4.07   64.12    0.76    1.02    0.00    0.00    0.00   23.41
00:45:20     all    7.34    0.00    4.05   65.06    0.76    1.01    0.00    0.00    0.00   21.77
00:45:21     all    5.56    0.00    2.27   76.26    0.76    1.01    0.00    0.00    0.00   14.14
00:45:22     all    5.90    0.00    3.85   66.15    0.51    1.03    0.00    0.00    0.00   22.56
00:45:23     all    6.00    0.00    4.00   65.25    0.75    1.25    0.25    0.00    0.00   22.50
00:45:24     all    7.20    0.00    3.08   66.32    0.77    1.03    0.00    0.00    0.00   21.59
00:45:25     all    7.52    0.00    3.26   67.67    0.75    1.25    0.00    0.00    0.00   19.55
00:45:26     all    7.09    0.00    3.80   65.32    1.01    1.27    0.00    0.00    0.00   21.52
00:45:27     all    5.81    0.00    3.28   69.19    0.76    1.01    0.00    0.00    0.00   19.95
00:45:28     all    6.84    0.00    4.30   62.28    0.51    1.01    0.00    0.00    0.00   25.06
00:45:29     all    6.38    0.00    3.32   66.58    0.77    1.28    0.00    0.00    0.00   21.68
00:45:30     all    6.80    0.00    3.78   65.24    0.76    1.01    0.00    0.00    0.00   22.42
00:45:31     all    8.44    0.00    4.86   66.24    1.28    1.28    0.26    0.00    0.00   17.65
00:45:32     all    6.60    0.00    4.06   68.27    0.51    1.02    0.00    0.00    0.00   19.54
00:45:33     all    7.58    0.00    4.04   67.68    1.01    1.26    0.00    0.00    0.00   18.43
00:45:34     all    7.65    0.00    5.10   64.54    1.02    1.53    0.00    0.00    0.00   20.15
Average:     all    6.93    0.00    3.90   49.42    0.79    1.12    0.05    0.00    0.00   37.80
