procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1509112     24 9579932    0    0     0 20044 38675 43459 27  9 48 16  0
 0  1      0 1509116     24 9579932    0    0     0 22048 39220 43447 28 10 47 15  0
 3  1      0 1511220     24 9579932    0    0     0 20084 38858 44430 29 11 44 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1488452     24 9598240    0    0     0 75256 29202 32647 37 10 39 15  0
 3  0      0 1472416     24 9614632    0    0     0 66311 27331 27340 47 10 30 13  0
 1  1      0 1495092     24 9585128    0    0     0 44802 34334 40434 29  9 46 16  0
 0  1      0 1496604     24 9584876    0    0     0 18808 34522 41866 22  8 55 15  0
 2  1      0 1498964     24 9584880    0    0     0 17648 36341 41905 23  8 53 15  0
 2  0      0 1500380     24 9584904    0    0    24 15884 34465 41264 22  8 55 14  0
 3  1      0 1497960     24 9584904    0    0     0 20188 34944 40209 27  9 49 16  0
 4  0      0 1461012     24 9621692    0    0     0 71137 31551 33882 40  9 35 16  0
 4  0      0 1473136     24 9596928    0    0     0 66560 31982 34460 38 10 37 15  0
 1  0      0 1474296     24 9596840    0    0    24 20060 37895 40880 32 10 43 15  0
 1  1      0 1473824     24 9596840    0    0     0 18520 34719 39655 28  9 47 15  0
 1  1      0 1475460     24 9596840    0    0     0 19672 39408 44491 30 10 45 14  0
 2  1      0 1472784     24 9596840    0    0     0 19682 38399 44853 29  9 46 16  0
 3  1      0 1462896     24 9622216    0    0     0 67434 31449 33053 43 10 32 15  0
 2  2      0 1470136     24 9649448    0    0     0 76275 28625 30348 39  9 37 15  0
 1  0      0 1519268     24 9596288    0    0     0 19784 37371 40869 25 10 50 15  0
 3  1      0 1526740     24 9596292    0    0     0 21380 38157 41624 29 10 45 15  0
 3  0      0 1526480     24 9596292    0    0     0 19880 36607 39867 28  9 46 16  0
 1  1      0 1525072     24 9596292    0    0     0 22256 37132 41160 30 10 45 15  0
 2  1      0 1478520     24 9641280    0    0     0 86837 29671 31152 40 10 35 15  0
 4  0      0 1489632     24 9624556    0    0     0 36244 29983 32465 34  9 43 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1484560     24 9624556    0    0     0 17256 33479 37221 26 10 50 15  0
 2  0      0 1483716     24 9624556    0    0     0 17744 35199 41110 24  9 52 15  0
 1  1      0 1481672     24 9624556    0    0     0 18492 34334 41508 23  8 54 14  0
 2  0      0 1477916     24 9624556    0    0     0 16408 34102 40814 23  9 53 15  0
 2  1      0 1476792     24 9624556    0    0     0 15356 33860 38290 23  9 54 14  0
 5  1      0 1438328     24 9661640    0    0     0 70906 32074 29627 46 11 28 14  0
 3  1      0 1449828     24 9646332    0    0     0 82690 28443 26220 46 10 28 15  0
 0  1      0 1431088     24 9662604    0    0     0 71113 31642 32891 41 10 34 15  0
 4  0      0 1455808     24 9635784    0    0     0 18564 37421 42942 29 10 47 15  0
 3  1      0 1459776     24 9635784    0    0     0 18660 34922 38552 28 10 47 15  0
 5  1      0 1454552     24 9642924    0    0     0 27018 36812 39599 33 10 42 15  0
 2  1      0 1453628     24 9644100    0    0     0 66442 32994 34575 45 10 31 13  0
 2  1      0 1452660     24 9642540    0    0     0 18328 35681 43763 23  8 55 14  0
 0  1      0 1451844     24 9642544    0    0     0 19004 36229 41961 26  9 50 15  0
 0  1      0 1448528     24 9642544    0    0     0 20192 39071 42678 29 10 45 17  0
 0  1      0 1445732     24 9642544    0    0     0 21136 35842 38845 34 10 42 14  0
 4  0      0 1433304     24 9655020    0    0     0 63531 33555 38319 36 11 38 15  0
 5  0      0 1446736     24 9640688    0    0     0 73035 33063 33136 46 11 30 14  0
 3  0      0 1434420     24 9656584    0    0     0 94604 28739 29590 44 10 31 15  0
 4  0      0 1363736     24 9733600    0    0     0 91295 26835 26831 43 10 32 15  0
 3  1      0 1397104     24 9713744    0    0     0 96997 29353 30215 42 11 31 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1356188     24 9760712    0    0    28 100284 32740 31064 43 11 32 15  0
 3  1      0 1453316     24 9660464    0    0     0 57906 36819 39050 38 11 36 15  0
 4  0      0 1479336     24 9628116    0    0     0 54198 33170 35027 40 10 36 15  0
 0  1      0 1478208     24 9627948    0    0     0 19680 38316 44955 28  9 47 16  0
 0  1      0 1476624     24 9627972    0    0    24 18428 35603 43173 24  9 53 14  0
 2  1      0 1473440     24 9627972    0    0     0 19568 38116 43203 28  9 48 15  0
 2  1      0 1470452     24 9628000    0    0    28 22100 35492 38480 31  9 44 16  0
 3  1      0 1436820     24 9658716    0    0     0 64401 29500 30130 43 10 32 15  0
 3  1      0 1418760     24 9674688    0    0    28 69254 27150 25622 46 11 29 14  0
 4  1      0 1395796     24 9696520    0    0     0 96602 30711 28771 45 11 29 15  0
 3  0      0 1317296     24 9778144    0    0     0 96592 28789 31200 41 10 34 15  0
 3  1      0 1383132     24 9715828    0    0     0 103045 30449 30347 44 10 30 16  0
 5  1      0 1328668     24 9772848    0    0     0 113488 31187 31221 43 10 31 16  0
 2  2      0 1324024     24 9779128    0    0     0 153473 31053 29092 42 12 28 18  0
 2  0      0 1342524     24 9763984    0    0   724 134224 31070 30331 42 13 29 16  0
 5  0      0 1392916     24 9717096    0    0     0 69433 27568 24502 47 10 29 14  0
 3  1      0 1391960     24 9742824    0    0     0 94458 27052 26442 43 10 32 14  0
 2  1      0 1395260     24 9738680    0    0     0 80008 29369 28874 38  9 37 16  0
 3  1      0 1438860     24 9700172    0    0    24 17200 34099 37595 26  9 51 15  0
 5  0      0 1417788     24 9719764    0    0     0 61727 32259 35188 34 10 40 16  0
 3  1      0 1413956     24 9724768    0    0     0 82215 31420 30859 45 11 30 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1348212     24 9793648    0    0     0 106062 30267 31401 42 11 31 16  0
 1  1      0 1361460     24 9781028    0    0     0 73053 31921 34373 37  9 38 15  0
 4  0      0 1445808     24 9698736    0    0     0 18104 36806 42733 26  9 49 16  0
 2  1      0 1447136     24 9698684    0    0     0 21596 37646 41732 30 10 45 15  0
 2  1      0 1412336     24 9735360    0    0     0 78339 31406 33437 40 11 34 15  0
 4  1      0 1388528     24 9755708    0    0     0 76909 31152 30805 47 11 28 14  0
 3  1      0 1355884     24 9788260    0    0     0 97849 30490 29110 47 11 27 16  0
 1  1      0 1324984     24 9822312    0    0     0 83878 26938 25503 47 10 29 14  0
 0  1      0 1429340     24 9712524    0    0     0 16508 34015 39218 26  9 51 14  0
 0  0      0 1430784     24 9712404    0    0     0 16242 34260 39545 22  9 54 15  0
 5  0      0 1407956     24 9725308    0    0     0 54562 32649 34269 34 10 39 16  0
 4  1      0 1416360     24 9715200    0    0     0 83925 30417 31169 44 10 31 14  0
 3  2      0 1375636     24 9763924    0    0     0 95343 30907 32100 44 10 31 15  0
 2  0      0 1329556     24 9811588    0    0     0 100005 29505 29632 45 11 29 15  0
 3  0      0 1360768     24 9791032    0    0     0 97333 28851 30098 42 10 33 15  0
 2  1      0 1374612     24 9773096    0    0     0 69772 29931 34036 36  9 40 15  0
 3  0      0 1437508     24 9711160    0    0     0 37572 30265 34380 31  9 45 15  0
 3  1      0 1427244     24 9720428    0    0     0 62191 25977 25651 44 10 31 15  0
 4  0      0 1434512     24 9708260    0    0     0 46989 27820 29671 33 10 43 14  0
 2  1      0 1434240     24 9708072    0    0     0 17012 36591 40166 26 10 49 15  0
 1  1      0 1435380     24 9708072    0    0     0 21400 38155 41533 29 10 46 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 1432916     24 9708072    0    0     0 19336 38165 44274 28  9 48 15  0
 3  1      0 1431056     24 9708072    0    0     0 18120 34310 39007 27 10 48 15  0
 4  1      0 1406868     24 9728604    0    0     0 51346 30612 32752 36  9 41 14  0
 3  1      0 1389452     24 9742384    0    0     0 66861 29634 28513 49  9 28 14  0
 4  1      0 1413512     24 9714876    0    0     0 39259 33957 35126 37 10 39 15  0
 0  1      0 1413956     24 9714880    0    0     0 19008 35110 37624 33 10 43 15  0
 0  1      0 1415148     24 9714880    0    0     0 18504 36412 40743 29 11 45 15  0
 0  1      0 1415124     24 9714880    0    0     0 17724 33988 39035 27  9 49 15  0
 2  2      0 1401756     24 9724716    0    0     0 86381 33341 36951 40 11 34 14  0
 4  0      0 1386908     24 9738100    0    0     0 67623 30226 28702 50 10 26 14  0
 1  1      0 1412664     24 9707544    0    0     0 34389 35990 41106 31 10 44 15  0
 0  1      0 1411524     24 9707548    0    0     0 20232 39812 44989 31 10 44 15  0
 2  0      0 1410572     24 9707548    0    0     0 22280 36966 40686 33 10 42 15  0
 3  1      0 1392248     24 9723680    0    0     0 31780 32030 37303 29 10 47 14  0
 1  1      0 1393196     24 9725780    0    0     0 67471 24726 25729 43  9 34 14  0
 2  0      0 1397508     24 9713992    0    0     0 52744 29905 29931 36 10 38 16  0
 4  0      0 1398356     24 9714000    0    0     0 16828 34779 38410 28  9 48 15  0
 1  1      0 1398204     24 9714000    0    0     0 17700 35762 41615 28  9 48 15  0
 0  1      0 1400312     24 9714000    0    0     0 16931 34433 40885 25  9 51 15  0
 0  0      0 1399332     24 9714000    0    0     0 19072 36688 43801 25  9 50 15  0
 3  1      0 1389132     24 9722540    0    0     0 23982 33281 41147 23  8 54 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1349224     24 9763928    0    0    28 90758 27581 28612 43 10 31 16  0
 1  1      0 1349068     24 9761944    0    0     0 68326 25755 24002 48 10 29 14  0
 2  1      0 1371808     24 9734168    0    0     0 20408 36790 42784 25  9 52 14  0
 1  1      0 1382044     24 9734196    0    0    28 21220 38829 43693 27 10 49 15  0
 1  1      0 1382580     24 9734196    0    0     0 20332 39211 42677 31 10 44 15  0
 0  1      0 1371116     24 9742672    0    0     0 28687 36576 41167 32 11 42 15  0
 1  1      0 1363024     24 9750004    0    0     0 68827 25128 25302 46  9 29 15  0
 5  0      0 1352100     24 9754420    0    0     0 68688 29809 28949 46 11 30 13  0
 3  1      0 1315484     24 9787952    0    0    28 55489 28108 24051 50 10 27 13  0
 3  1      0 1264012     24 9828188    0    0     0 58274 28346 26816 49  9 28 14  0
 5  1      0 1216200     24 9874564    0    0     0 64762 28489 27890 48 10 28 14  0
 6  0      0 1322344     24 9782380    0    0     0 68978 35675 34286 40 12 34 14  0
 3  1      0 1378820     24 9767840    0    0     0 81626 28384 27333 44 10 32 14  0
 1  1      0 1407264     24 9749432    0    0    28 28559 34071 38600 26 10 49 15  0
 2  0      0 1421712     24 9749432    0    0     0 17328 35251 40101 26 10 49 15  0
 3  0      0 1413196     24 9749432    0    0     0 16568 32256 34655 29 10 47 14  0
 3  1      0 1404908     24 9749432    0    0     0 16856 32390 35827 28 10 48 15  0
 1  0      0 1397188     24 9749432    0    0     0 15100 34361 41621 22  8 57 13  0
 2  1      0 1365712     24 9772144    0    0     0 62077 32606 37275 32 10 42 15  0
 4  0      0 1382832     24 9760168    0    0     0 98947 28474 28505 42 11 32 16  0
 4  1      0 1401864     24 9759520    0    0     0 78684 28506 24923 45 10 30 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1344972     24 9817548    0    0     0 95597 28684 27347 47 11 29 14  0
 2  0      0 1361084     24 9800148    0    0     0 67165 33310 33377 41 11 34 14  0
 2  1      0 1426992     24 9724748    0    0     0 22408 39196 41397 33 10 42 15  0
 4  1      0 1384656     24 9761844    0    0     0 67502 25781 23991 49 10 27 13  0
 1  1      0 1382180     24 9759796    0    0     0 66922 24907 25490 45 10 31 14  0
 3  1      0 1383476     24 9758476    0    0     0 57866 26082 25503 44 10 34 13  0
 3  1      0 1408872     24 9728344    0    0     0 40716 35469 34900 38 10 38 15  0
 3  0      0 1409780     24 9728188    0    0     0 20496 37283 40718 29 10 47 14  0
 0  1      0 1404736     24 9728212    0    0    24 20312 37639 41327 32 12 41 16  0
 3  1      0 1386944     24 9736440    0    0     0 67368 30672 32203 38 10 36 16  0
 4  1      0 1372900     24 9749996    0    0     0 68378 28009 26384 49 10 28 13  0
 4  2      0 1348580     24 9780032    0    0     0 90246 27562 27706 45 10 31 14  0
 2  1      0 1272568     24 9857012    0    0     0 93387 29336 28460 43 10 30 17  0
 3  1      0 1394440     24 9736664    0    0     0 29160 31492 33764 32 10 43 15  0
 1  1      0 1399604     24 9729104    0    0     0 15584 33178 36033 29  9 47 16  0
 3  1      0 1383604     24 9739516    0    0     0 38035 33809 33313 40 11 35 14  0
 4  0      0 1370264     24 9750540    0    0     0 68581 27649 25497 47 10 28 14  0
 2  1      0 1362172     24 9761192    0    0     0 73177 26715 25092 48 10 28 14  0
 3  1      0 1314984     24 9807556    0    0     0 59723 24229 26324 41  8 37 14  0
 5  1      0 1276460     24 9845612    0    0     0 54448 26811 22231 51 10 25 14  0
 2  0      0 1330484     24 9800268    0    0     0 44325 33763 32441 42 11 33 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1384852     24 9744836    0    0     0 42848 34695 34415 38 11 37 15  0
 3  0      0 1394800     24 9751032    0    0     0 65096 29851 28576 46 11 30 13  0
 4  0      0 1373136     24 9771412    0    0     0 79613 28422 27373 48 10 28 14  0
 5  1      0 1304188     24 9843428    0    0     0 86963 26136 25389 46 10 29 15  0
 4  0      0 1294180     24 9813308    0    0     0 54459 32755 29823 45 12 30 13  0
 1  1      0 1276848     24 9740704    0    0     0 17520 35530 37048 33 12 41 14  0
 2  2      0 1241160     24 9756896    0    0     0 48723 29384 30940 42 10 34 14  0
 3  1      0 1241872     24 9747212    0    0     0 65055 29550 28809 45 10 30 15  0
 0  0      0 1241344     24 9747220    0    0     0 18624 36776 39639 32  9 43 16  0
 0  1      0 1239560     24 9747220    0    0     0 17880 32462 36809 26  9 49 15  0
 1  1      0 1234268     24 9747252    0    0     0 14981 29722 34354 23  9 54 13  0
 1  1      0 1232468     24 9747256    0    0     0 19184 35368 39468 26  9 50 15  0
 6  1      0 1222796     24 9755836    0    0     0 25093 32121 35180 29 10 46 15  0
 4  0      0 1200724     24 9774384    0    0 12792 81309 28430 29681 44 12 29 15  0
 2  1      0 1101844     24 9867168    0    0 47268 105418 30270 30776 38 13 29 20  0
 1  1      0 1159996     24 9810564    0    0     0 75542 24779 24202 42 10 33 14  0
 4  1      0 1154308     24 9815316    0    0     0 81752 28704 29034 42 11 32 15  0
 2  1      0 1087336     24 9891200    0    0     0 90853 28913 28045 44 11 30 16  0
 3  1      0 1110224     24 9865064    0    0     0 57755 30181 27827 44 11 31 14  0
 1  0      0 1297528     24 9794608    0    0     0 27919 35873 33218 34 12 39 15  0
 1  1      0 1276516     24 9813408    0    0     0 79513 30454 29755 44 10 31 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1295824     24 9793488    0    0     0 62486 32408 30350 43 10 31 15  0
 1  0      0 1299340     24 9793448    0    0     0 19248 36807 40930 29 10 46 15  0
 1  1      0 1298464     24 9793448    0    0     0 17108 33335 37888 28 10 48 15  0
 3  1      0 1296816     24 9793448    0    0     0 15984 33266 39203 24  9 52 15  0
 2  1      0 1287192     24 9800576    0    0     0 27108 38725 44479 30  9 46 16  0
 3  1      0 1257204     24 9827664    0    0     0 86402 29122 26907 45 10 29 15  0
 1  1      0 1268324     24 9812176    0    0     0 69532 32798 34493 38 11 36 16  0
 3  1      0 1268860     24 9812180    0    0     0 19064 38241 43329 28 10 47 15  0
 3  1      0 1272480     24 9812180    0    0     0 19864 34977 40256 26 10 48 15  0
 2  0      0 1275856     24 9812180    0    0     0 17576 35864 42070 24  9 52 16  0
 3  1      0 1280956     24 9836316    0    0    56 43311 33401 36696 29  9 47 15  0
 1  1      0 1294784     24 9824012    0    0     0 72335 27535 29621 42  9 33 15  0
 3  0      0 1296656     24 9816436    0    0    28 53762 28087 31163 36  8 42 14  0
 1  1      0 1299972     24 9816380    0    0     0 17028 34488 38761 28 10 48 14  0
 1  1      0 1303160     24 9816380    0    0     0 17556 36009 42638 24  9 51 16  0
 4  0      0 1302184     24 9816380    0    0     0 18312 33300 40029 21  8 57 14  0
 0  1      0 1299256     24 9816384    0    0     0 17424 36817 44170 25  9 51 15  0
 0  1      0 1296952     24 9816384    0    0     0 15856 32967 39249 24  9 53 15  0
 1  1      0 1256292     24 9854384    0    0     0 70658 27530 27482 41  9 34 15  0
 2  1      0 1281364     24 9822964    0    0     0 49242 36025 37643 35 11 39 15  0
 1  1      0 1281364     24 9822968    0    0     0 22632 39775 45671 28 10 46 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1280828     24 9822968    0    0     0 20036 38428 43604 32 10 43 15  0
 3  1      0 1282088     24 9822968    0    0     0 16200 30962 35785 29  8 49 14  0
 1  1      0 1280664     24 9822968    0    0     0 16220 33344 39849 24  8 53 15  0
 3  1      0 1241300     24 9860684    0    0     0 70256 32659 32353 43 10 33 15  0
 2  1      0 1241452     24 9854296    0    0    28 72213 34510 35155 45 10 31 13  0
 2  1      0 1266264     24 9829488    0    0     0 17952 38684 45878 26  9 50 15  0
 2  1      0 1266016     24 9829488    0    0     0 20392 39231 44244 30 10 45 16  0
 3  1      0 1269172     24 9829488    0    0     0 21420 36390 40682 30 10 45 15  0
 5  0      0 1256440     24 9839140    0    0     0 26117 34791 42419 25  8 51 16  0
 1  1      0 1191456     24 9899364    0    0  4180 123587 30670 34792 36 11 36 17  0
 3  1      0 1228316     24 9861920    0    0     0 70758 27394 27228 42  9 35 14  0
 2  0      0 1206356     24 9889504    0    0     0 89158 31573 30909 45 11 29 15  0
 6  0      0 1141768     24 9966468    0    0     0 95694 30038 29728 48 11 26 15  0
 2  1      0 1209568     24 9911336    0    0     0 64122 33835 34844 42  9 34 14  0
 0  1      0 1272644     24 9848132    0    0     0 18704 34818 41495 23  9 54 14  0
 5  0      0 1245276     24 9877812    0    0    28 78879 31826 33429 36 10 37 16  0
 3  1      0 1229340     24 9893252    0    0     0 69662 30351 27768 48 10 28 14  0
 2  1      0 1266480     24 9855992    0    0     0 27983 36509 38908 31 10 43 15  0
 0  0      0 1263952     24 9855992    0    0     0 20048 39125 44412 28 11 46 15  0
 2  0      0 1262624     24 9855992    0    0     0 21488 37898 43310 27 10 48 15  0
 5  1      0 1246352     24 9865996    0    0     0 38025 33151 36787 35  9 41 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1235352     24 9877672    0    0     0 65964 25357 25759 45  9 32 14  0
 0  0      0 1241276     24 9862928    0    0     0 50566 33933 34335 36 11 38 15  0
 3  0      0 1241656     24 9862748    0    0     0 18176 37186 42510 25  9 50 16  0
 0  1      0 1244736     24 9862752    0    0     0 22125 37175 41330 30  9 45 16  0
 2  1      0 1244864     24 9862772    0    0     0 19636 37662 41918 26 10 48 16  0
 2  0      0 1228076     24 9876764    0    0     0 32337 34644 39580 29 10 46 16  0
 3  1      0 1225636     24 9878760    0    0     0 70054 25424 28313 41  9 36 14  0
 4  1      0 1228848     24 9869840    0    0     0 39025 34930 37365 31 11 43 15  0
 1  1      0 1228564     24 9869856    0    0     0 19368 38992 45590 24  9 52 15  0
 2  1      0 1228440     24 9869856    0    0     0 16560 35164 42075 25  8 52 15  0
 1  1      0 1227972     24 9869856    0    0     0 16856 33146 37739 26  9 50 15  0
