Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時22分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時27分02秒  all    4.28    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   90.93
03時27分03秒  all    2.27    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.70
03時27分04秒  all    2.76    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.98
03時27分05秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
03時27分06秒  all    2.51    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.21
03時27分07秒  all    1.77    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.92
03時27分08秒  all    1.50    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   93.48
03時27分09秒  all    2.28    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   94.43
03時27分10秒  all    2.24    0.00    2.99    0.00    1.00    1.25    0.00    0.00    0.00   92.52
03時27分11秒  all    2.05    0.00    2.31    0.00    0.26    1.54    0.00    0.00    0.00   93.85
03時27分12秒  all    2.49    0.00    2.99    0.00    1.00    1.99    0.00    0.00    0.00   91.54
03時27分13秒  all    2.28    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.89
03時27分14秒  all    2.26    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.23
03時27分15秒  all    2.51    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.23
03時27分16秒  all    2.26    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.21
03時27分17秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
03時27分18秒  all    2.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.71
03時27分19秒  all    2.27    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.42
03時27分20秒  all    8.00    0.00    4.25    0.00    0.75    1.50    0.00    0.00    0.00   85.50
03時27分21秒  all    2.00    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.75
03時27分22秒  all    2.30    0.00    2.04    0.00    0.26    1.53    0.00    0.00    0.00   93.88
03時27分23秒  all    2.74    0.00    3.24    0.00    0.75    1.50    0.00    0.00    0.00   91.77
03時27分24秒  all    3.26    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.23
03時27分25秒  all    2.54    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.62
03時27分26秒  all    1.78    0.00    2.03    0.00    0.51    2.03    0.00    0.00    0.00   93.65
03時27分27秒  all    2.02    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.21
03時27分28秒  all    3.50    0.00    3.25    0.00    0.50    1.75    0.00    0.00    0.00   91.00
03時27分29秒  all    2.03    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   93.92
03時27分30秒  all    1.99    0.00    2.49    0.00    0.75    1.74    0.00    0.00    0.00   93.03
03時27分31秒  all    1.52    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.67
平均時間：  all    6.96    0.00    4.38    0.00    0.66    1.38    0.00    0.00    0.00   86.62
