Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時22分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時27分03秒  all   43.96    0.00    6.43   14.91    1.03    2.57    0.00    0.00    0.00   31.11
03時27分04秒  all   33.76    0.00    6.65   14.58    1.28    2.30    0.00    0.00    0.00   41.43
03時27分05秒  all   31.51    0.00    5.73   14.32    1.30    2.34    0.00    0.00    0.00   44.79
03時27分06秒  all   35.20    0.00    6.38   13.27    1.28    2.81    0.00    0.00    0.00   41.07
03時27分07秒  all   39.44    0.00    7.12   15.78    1.02    2.54    0.00    0.00    0.00   34.10
03時27分08秒  all   46.53    0.00    6.43   14.91    1.29    1.54    0.00    0.00    0.00   29.31
03時27分09秒  all   35.22    0.00    7.46   15.94    1.29    2.06    0.00    0.00    0.00   38.05
03時27分10秒  all   25.58    0.00    5.12   13.81    0.77    2.30    0.00    0.00    0.00   52.43
03時27分11秒  all   33.59    0.00    7.89   13.49    1.53    2.54    0.00    0.00    0.00   40.97
03時27分12秒  all   32.56    0.00    5.68   14.47    1.03    2.58    0.00    0.00    0.00   43.67
03時27分13秒  all   33.33    0.00    6.11   15.01    1.27    2.29    0.00    0.00    0.00   41.98
03時27分14秒  all   40.00    0.00    6.49   14.55    1.30    2.08    0.00    0.00    0.00   35.58
03時27分15秒  all   28.32    0.00    5.36   14.54    1.02    2.81    0.00    0.00    0.00   47.96
03時27分16秒  all   34.38    0.00    6.51   14.06    1.04    2.34    0.00    0.00    0.00   41.67
03時27分17秒  all   33.68    0.00    6.22   15.03    1.30    2.59    0.00    0.00    0.00   41.19
03時27分18秒  all   35.92    0.00    6.20   14.73    1.29    2.84    0.00    0.00    0.00   39.02
03時27分19秒  all   30.99    0.00    5.47   14.58    0.78    2.08    0.00    0.00    0.00   46.09
03時27分20秒  all   46.53    0.00    6.94   14.91    1.29    2.06    0.00    0.00    0.00   28.28
03時27分21秒  all   48.60    0.00    5.60   14.76    0.76    2.29    0.00    0.00    0.00   27.99
03時27分22秒  all   50.64    0.00    6.62   13.49    1.27    2.04    0.00    0.00    0.00   25.95
03時27分23秒  all   50.13    0.00    6.39   13.81    1.02    2.05    0.00    0.00    0.00   26.60
03時27分24秒  all   52.19    0.00    6.43   14.14    1.29    2.31    0.00    0.00    0.00   23.65
03時27分25秒  all   53.94    0.00    6.11   13.99    1.27    2.29    0.00    0.00    0.00   22.39
03時27分26秒  all   53.85    0.00    6.41   12.31    1.28    2.05    0.00    0.00    0.00   24.10
03時27分27秒  all   41.54    0.00    6.41   15.38    0.77    1.54    0.00    0.00    0.00   34.36
03時27分28秒  all   33.33    0.00    6.92   13.85    1.28    2.31    0.00    0.00    0.00   42.31
03時27分29秒  all   28.09    0.00    6.19   14.43    1.03    2.32    0.00    0.00    0.00   47.94
03時27分30秒  all   26.80    0.00    4.90   14.69    1.29    2.32    0.00    0.00    0.00   50.00
03時27分31秒  all   30.08    0.00    5.91   14.40    1.29    2.31    0.00    0.00    0.00   46.02
03時27分32秒  all   26.80    0.00    4.90   13.40    1.03    2.58    0.00    0.00    0.00   51.29
平均時間：  all   32.18    0.00    5.62   13.07    1.07    2.07    0.00    0.00    0.00   45.98
