Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

19:22:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:15     all    1.00    0.00    0.25    0.25    0.75    0.00    0.00    0.00    0.00   97.75
19:27:16     all    0.75    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.99
19:27:17     all    2.77    0.00    0.50    0.76    0.50    0.25    0.00    0.00    0.00   95.21
19:27:18     all    1.25    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   96.75
19:27:19     all    2.51    0.00    0.25    0.75    0.25    0.25    0.00    0.00    0.00   95.98
19:27:20     all    0.50    0.00    0.50    0.50    0.50    0.00    0.25    0.00    0.00   97.74
19:27:21     all    0.75    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.74
19:27:22     all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.23
19:27:23     all    0.75    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.24
19:27:24     all    2.24    0.00    1.00    1.00    0.75    0.00    0.00    0.00    0.00   95.02
19:27:25     all    1.00    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.76
19:27:26     all    0.76    0.00    0.25    0.50    0.25    0.25    0.00    0.00    0.00   97.98
19:27:27     all    2.75    0.00    0.50    0.75    0.75    0.00    0.00    0.00    0.00   95.25
19:27:28     all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.23
19:27:29     all    2.99    5.24    3.99   11.47    0.75    0.25    0.00    0.00    0.00   75.31
19:27:30     all    0.76    1.01    2.02    2.78    0.25    0.00    0.00    0.00    0.00   93.18
19:27:31     all    1.25    0.50    0.75    2.51    0.50    0.00    0.00    0.00    0.00   94.49
19:27:32     all    1.25    1.25    2.50    4.25    0.50    0.25    0.00    0.00    0.00   90.00
Average:     all    1.56    0.03    0.66    0.60    0.37    0.11    0.01    0.00    0.00   96.67
