Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

19:22:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:15     all    1.26    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.73
19:27:16     all    1.01    0.00    1.26    0.50    0.50    0.25    0.00    0.00    0.00   96.48
19:27:17     all    2.76    0.00    1.01    1.26    0.25    0.25    0.00    0.00    0.00   94.47
19:27:18     all    1.28    0.00    0.51    0.51    0.26    0.00    0.00    0.00    0.00   97.44
19:27:19     all    3.28    0.00    0.76    1.01    0.76    0.00    0.00    0.00    0.00   94.19
19:27:20     all    1.26    0.00    1.01    0.50    0.00    0.25    0.00    0.00    0.00   96.98
19:27:21     all    1.01    0.00    0.75    0.50    0.75    0.25    0.00    0.00    0.00   96.73
19:27:22     all    1.78    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.46
19:27:23     all    1.01    0.00    1.01    0.76    0.00    0.00    0.00    0.00    0.00   97.22
19:27:24     all    2.02    0.00    1.01    0.76    0.76    0.76    0.00    0.00    0.00   94.70
19:27:25     all    2.01    0.00    0.50    0.50    0.25    0.00    0.25    0.00    0.00   96.48
19:27:26     all    1.02    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.97
19:27:27     all    2.02    0.00    1.01    1.01    0.76    0.25    0.00    0.00    0.00   94.96
19:27:28     all    1.52    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.47
19:27:29     all    4.05    0.00    2.28    1.52    0.25    0.25    0.00    0.00    0.00   91.65
19:27:30     all    0.51    0.00    1.02    0.25    0.76    0.00    0.00    0.00    0.00   97.46
19:27:31     all    1.51    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   97.23
19:27:32     all    1.76    0.00    1.51    0.50    0.76    0.00    0.00    0.00    0.00   95.47
Average:     all    2.00    0.00    0.94    0.67    0.37    0.16    0.02    0.00    0.00   95.85
