Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時22分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時24分35秒  all   67.50    0.00    8.25   16.25    1.25    3.00    0.00    0.00    0.00    3.75
03時24分36秒  all   71.03    0.00    7.05   12.85    1.01    2.02    0.00    0.00    0.00    6.05
03時24分37秒  all   71.79    0.00    7.05   10.83    0.76    2.52    0.00    0.00    0.00    7.05
03時24分38秒  all   70.45    0.00    7.07   17.17    1.01    2.53    0.00    0.00    0.00    1.77
03時24分39秒  all   67.41    0.00    7.46   14.18    1.00    2.99    0.00    0.00    0.00    6.97
03時24分40秒  all   67.09    0.00    6.33    9.37    1.27    2.53    0.00    0.00    0.00   13.42
03時24分41秒  all   69.08    0.00    6.48   11.72    0.75    2.74    0.00    0.00    0.00    9.23
03時24分42秒  all   68.09    0.00    7.54   12.81    1.01    2.26    0.00    0.00    0.00    8.29
03時24分43秒  all   71.46    0.00    6.57   11.11    1.01    2.27    0.00    0.00    0.00    7.58
03時24分44秒  all   65.76    0.00    7.69   11.91    0.99    2.73    0.00    0.00    0.00   10.92
03時24分45秒  all   71.75    0.00    6.50   12.50    1.25    2.50    0.00    0.00    0.00    5.50
03時24分46秒  all   67.92    0.00    7.52   13.78    0.75    2.76    0.00    0.00    0.00    7.27
03時24分47秒  all   64.38    0.00    7.12    9.67    1.02    2.54    0.00    0.00    0.00   15.27
03時24分48秒  all   68.08    0.00    6.48   10.22    1.00    2.49    0.00    0.00    0.00   11.72
03時24分49秒  all   75.31    0.00    6.30   12.09    1.01    2.02    0.00    0.00    0.00    3.27
03時24分50秒  all   71.54    0.00    6.55   11.84    1.01    2.02    0.00    0.00    0.00    7.05
03時24分51秒  all   70.43    0.00    8.02   14.79    0.75    2.51    0.00    0.00    0.00    3.51
03時24分52秒  all   65.09    0.00    8.98   16.46    1.25    2.74    0.00    0.00    0.00    5.49
03時24分53秒  all   68.43    0.00    7.83   11.36    0.76    2.78    0.00    0.00    0.00    8.84
03時24分54秒  all   72.04    0.00    6.55    7.56    1.01    2.52    0.00    0.00    0.00   10.33
03時24分55秒  all   71.07    0.00    7.23   14.71    1.25    2.49    0.00    0.00    0.00    3.24
03時24分56秒  all   72.43    0.00    7.27   11.03    1.25    2.51    0.00    0.00    0.00    5.51
03時24分57秒  all   68.34    0.00    8.79   15.83    0.50    3.02    0.00    0.00    0.00    3.52
03時24分58秒  all   70.18    0.00    6.52   13.53    1.25    2.51    0.00    0.00    0.00    6.02
03時24分59秒  all   69.44    0.00    6.82   13.38    1.01    2.78    0.00    0.00    0.00    6.57
03時25分00秒  all   67.92    0.00    7.02   10.53    1.00    3.01    0.00    0.00    0.00   10.53
03時25分01秒  all   69.70    0.00    7.32    8.33    1.26    2.27    0.00    0.00    0.00   11.11
03時25分02秒  all   73.37    0.00    7.04    9.80    0.75    2.26    0.00    0.00    0.00    6.78
03時25分03秒  all   73.37    0.00    7.04   11.56    1.26    2.76    0.00    0.00    0.00    4.02
03時25分04秒  all   68.25    0.00    7.50   13.25    0.75    3.00    0.00    0.00    0.00    7.25
03時25分05秒  all   71.61    0.00    7.29    9.80    1.26    3.02    0.00    0.00    0.00    7.04
03時25分06秒  all   71.11    0.00    7.79   11.06    1.01    2.76    0.00    0.00    0.00    6.28
03時25分07秒  all   72.61    0.00    6.28    6.53    1.01    2.51    0.00    0.00    0.00   11.06
03時25分08秒  all   68.10    0.00    7.59   10.13    1.01    2.53    0.00    0.00    0.00   10.63
03時25分09秒  all   73.82    0.00    7.23   11.97    1.00    2.49    0.00    0.00    0.00    3.49
03時25分10秒  all   72.25    0.00    7.25   10.00    1.00    2.25    0.00    0.00    0.00    7.25
03時25分11秒  all   70.10    0.00    7.79   13.07    1.01    2.26    0.00    0.00    0.00    5.78
03時25分12秒  all   74.31    0.00    7.30   12.09    0.76    2.02    0.00    0.00    0.00    3.53
03時25分13秒  all   71.25    0.00    8.25   11.00    1.25    2.75    0.00    0.00    0.00    5.50
03時25分14秒  all   69.58    0.00    8.48   13.72    1.25    2.99    0.00    0.00    0.00    3.99
03時25分15秒  all   71.28    0.00    7.05   14.36    0.76    2.52    0.00    0.00    0.00    4.03
03時25分16秒  all   72.32    0.00    6.73    8.73    1.25    2.24    0.00    0.00    0.00    8.73
03時25分17秒  all   70.45    0.00    6.82   10.35    0.76    2.78    0.00    0.00    0.00    8.84
03時25分18秒  all   67.25    0.00    7.30   11.08    1.26    3.02    0.00    0.00    0.00   10.08
03時25分19秒  all   67.92    0.00    7.02   13.53    1.00    2.76    0.00    0.00    0.00    7.77
03時25分20秒  all   67.93    0.00    6.57    9.85    0.76    2.53    0.00    0.00    0.00   12.37
03時25分21秒  all   71.04    0.00    7.18    8.66    1.24    2.72    0.00    0.00    0.00    9.16
03時25分22秒  all   73.48    0.00    6.82    8.59    1.01    2.02    0.00    0.00    0.00    8.08
03時25分23秒  all   69.92    0.00    7.02   11.78    1.25    3.01    0.00    0.00    0.00    7.02
03時25分24秒  all   69.00    0.00    7.25   13.00    1.00    2.75    0.00    0.00    0.00    7.00
03時25分25秒  all   72.98    0.00    7.07    8.08    1.01    2.78    0.00    0.00    0.00    8.08
03時25分26秒  all   70.85    0.00    7.04   14.07    1.26    2.76    0.00    0.00    0.00    4.02
03時25分27秒  all   71.07    0.00    7.11   15.99    0.51    2.54    0.00    0.00    0.00    2.79
03時25分28秒  all   69.95    0.00    7.64   15.76    1.23    2.71    0.00    0.00    0.00    2.71
03時25分29秒  all   76.50    0.00    5.25   11.75    1.00    1.50    0.00    0.00    0.00    4.00
03時25分30秒  all   72.32    0.00    6.73   13.97    1.00    2.49    0.00    0.00    0.00    3.49
03時25分31秒  all   68.77    0.00    9.32   14.36    0.76    2.77    0.00    0.00    0.00    4.03
03時25分32秒  all   70.68    0.00    8.52   11.78    1.00    2.26    0.00    0.00    0.00    5.76
03時25分33秒  all   70.28    0.00    9.07   15.87    1.26    2.27    0.00    0.00    0.00    1.26
03時25分34秒  all   73.20    0.00    7.20   12.16    0.99    2.48    0.00    0.00    0.00    3.97
03時25分35秒  all   69.37    0.00    7.59   12.41    0.76    2.03    0.00    0.00    0.00    7.85
03時25分36秒  all   69.50    0.00    8.00   12.50    1.00    2.25    0.00    0.00    0.00    6.75
03時25分37秒  all   68.43    0.00    7.07   10.10    1.26    2.53    0.00    0.00    0.00   10.61
03時25分38秒  all   73.18    0.00    7.27    8.77    0.75    2.51    0.00    0.00    0.00    7.52
03時25分39秒  all   72.93    0.00    7.27   14.04    1.00    3.01    0.00    0.00    0.00    1.75
03時25分40秒  all   70.18    0.00    7.77   15.04    1.25    2.51    0.00    0.00    0.00    3.26
03時25分41秒  all   70.35    0.00    7.54   17.09    1.01    2.76    0.00    0.00    0.00    1.26
03時25分42秒  all   72.61    0.00    7.04   13.82    1.01    2.26    0.00    0.00    0.00    3.27
03時25分43秒  all   66.58    0.00    7.48   11.97    1.25    2.99    0.00    0.00    0.00    9.73
03時25分44秒  all   73.15    0.00    6.91   12.79    0.77    2.05    0.00    0.00    0.00    4.35
03時25分45秒  all   68.42    0.00    8.02   14.04    0.75    3.01    0.00    0.00    0.00    5.76
03時25分46秒  all   69.08    0.00    6.98   14.71    1.25    2.74    0.00    0.00    0.00    5.24
03時25分47秒  all   67.83    0.00    7.23   14.71    1.25    2.99    0.00    0.00    0.00    5.99
03時25分48秒  all   75.06    0.00    5.79    7.81    1.01    1.76    0.00    0.00    0.00    8.56
03時25分49秒  all   72.29    0.00    6.80   14.11    0.50    2.27    0.00    0.00    0.00    4.03
03時25分50秒  all   70.35    0.00    6.53   12.56    1.01    2.01    0.00    0.00    0.00    7.54
03時25分51秒  all   73.32    0.00    7.73   10.97    1.00    2.49    0.00    0.00    0.00    4.49
03時25分52秒  all   75.25    0.00    6.00   11.50    1.25    2.00    0.00    0.00    0.00    4.00
03時25分53秒  all   72.39    0.00    7.46    6.47    0.75    2.49    0.00    0.00    0.00   10.45
03時25分54秒  all   73.25    0.00    6.25   11.00    0.75    2.75    0.00    0.00    0.00    6.00
03時25分55秒  all   70.85    0.00    8.54   10.55    1.01    1.76    0.00    0.00    0.00    7.29
03時25分56秒  all   67.59    0.00    7.79    8.04    1.01    2.76    0.00    0.00    0.00   12.81
03時25分57秒  all   70.97    0.00    5.96    9.43    1.24    2.73    0.00    0.00    0.00    9.68
03時25分58秒  all   67.77    0.00    6.85   11.17    1.02    2.54    0.00    0.00    0.00   10.66
03時25分59秒  all   69.85    0.00    7.29   12.56    1.01    3.02    0.00    0.00    0.00    6.28
03時26分00秒  all   70.18    0.00    6.77   13.28    0.75    2.76    0.00    0.00    0.00    6.27
03時26分01秒  all   71.82    0.00    6.23    9.23    1.00    2.00    0.00    0.00    0.00    9.73
03時26分02秒  all   69.70    0.00    7.58   11.36    1.01    2.53    0.00    0.00    0.00    7.83
03時26分03秒  all   68.73    0.00    8.19    9.18    1.24    2.98    0.00    0.00    0.00    9.68
03時26分04秒  all   68.42    0.00    7.52   13.53    1.25    2.76    0.00    0.00    0.00    6.52
03時26分05秒  all   71.14    0.00    6.84   13.67    1.01    3.04    0.00    0.00    0.00    4.30
03時26分06秒  all   73.87    0.00    6.53   12.56    1.01    2.51    0.00    0.00    0.00    3.52
03時26分07秒  all   67.77    0.00    6.85    9.90    0.51    2.54    0.00    0.00    0.00   12.44
03時26分08秒  all   70.43    0.00    6.27   11.53    1.25    2.01    0.00    0.00    0.00    8.52
03時26分09秒  all   72.93    0.00    7.02   14.04    1.00    2.26    0.00    0.00    0.00    2.76
03時26分10秒  all   71.82    0.00    6.48   12.47    1.00    2.24    0.00    0.00    0.00    5.99
03時26分11秒  all   66.92    0.00    9.34   13.13    1.01    3.03    0.00    0.00    0.00    6.57
03時26分12秒  all   69.27    0.00    7.81   14.61    1.26    2.77    0.00    0.00    0.00    4.28
03時26分13秒  all   68.84    0.00    7.54   13.32    0.75    2.76    0.00    0.00    0.00    6.78
03時26分14秒  all   69.92    0.00    6.52    8.27    1.00    2.26    0.00    0.00    0.00   12.03
03時26分15秒  all   70.03    0.00    7.05    8.82    1.01    2.27    0.00    0.00    0.00   10.83
03時26分16秒  all   68.07    0.00    7.67   10.89    0.99    3.22    0.00    0.00    0.00    9.16
03時26分17秒  all   69.62    0.00    7.85   12.66    1.27    2.78    0.00    0.00    0.00    5.82
03時26分18秒  all   68.08    0.00    8.48   14.21    1.25    2.74    0.00    0.00    0.00    5.24
03時26分19秒  all   70.96    0.00    6.57   11.11    0.76    2.78    0.00    0.00    0.00    7.83
03時26分20秒  all   68.42    0.00    8.27   10.03    1.25    2.51    0.00    0.00    0.00    9.52
03時26分21秒  all   71.61    0.00    6.53    9.80    0.75    2.01    0.00    0.00    0.00    9.30
03時26分22秒  all   70.38    0.00    8.10   14.18    1.01    3.04    0.00    0.00    0.00    3.29
03時26分23秒  all   71.85    0.00    7.16   12.59    1.23    2.96    0.00    0.00    0.00    4.20
03時26分24秒  all   70.15    0.00    7.91   15.05    0.77    2.55    0.00    0.00    0.00    3.57
03時26分25秒  all   69.83    0.00    7.23   15.71    1.25    2.99    0.00    0.00    0.00    2.99
03時26分26秒  all   71.18    0.00    6.77   13.53    1.25    2.26    0.00    0.00    0.00    5.01
03時26分27秒  all   73.00    0.00    7.25   12.00    1.00    2.75    0.00    0.00    0.00    4.00
03時26分28秒  all   74.37    0.00    7.04    8.29    0.75    2.26    0.00    0.00    0.00    7.29
03時26分29秒  all   72.86    0.00    6.78   11.56    0.75    2.26    0.00    0.00    0.00    5.78
03時26分30秒  all   71.11    0.00    7.79   11.81    1.26    2.26    0.00    0.00    0.00    5.78
03時26分31秒  all   70.28    0.00    7.56   12.85    0.76    2.27    0.00    0.00    0.00    6.30
03時26分32秒  all   68.67    0.00    7.77    8.02    1.25    2.26    0.00    0.00    0.00   12.03
03時26分33秒  all   73.05    0.00    6.55    5.29    1.01    2.27    0.00    0.00    0.00   11.84
03時26分34秒  all   66.67    0.00    8.08    7.58    0.76    2.27    0.00    0.00    0.00   14.65
03時26分35秒  all   69.60    0.00    6.78    9.05    1.01    2.26    0.00    0.00    0.00   11.31
03時26分36秒  all   67.67    0.00    7.27   11.53    1.00    2.76    0.00    0.00    0.00    9.77
03時26分37秒  all   70.35    0.00    7.04   13.82    1.01    2.76    0.00    0.00    0.00    5.03
03時26分38秒  all   72.50    0.00    6.50   13.50    1.25    2.50    0.00    0.00    0.00    3.75
03時26分39秒  all   70.78    0.00    6.80   15.87    1.26    2.77    0.00    0.00    0.00    2.52
03時26分40秒  all   71.00    0.00    7.00   14.75    0.75    3.00    0.00    0.00    0.00    3.50
03時26分41秒  all   72.04    0.00    7.56   13.60    1.01    2.02    0.00    0.00    0.00    3.78
03時26分42秒  all   73.93    0.00    6.52   12.78    0.75    3.01    0.00    0.00    0.00    3.01
03時26分43秒  all   70.40    0.00    7.21   13.93    1.24    2.99    0.00    0.00    0.00    4.23
03時26分44秒  all   68.18    0.00    7.32   12.88    1.26    2.78    0.00    0.00    0.00    7.58
03時26分45秒  all   70.53    0.00    7.30   13.35    1.01    2.77    0.00    0.00    0.00    5.04
03時26分46秒  all   73.35    0.00    7.11   15.23    0.76    2.54    0.00    0.00    0.00    1.02
03時26分47秒  all   68.33    0.00    7.98   16.71    1.25    2.49    0.00    0.00    0.00    3.24
03時26分48秒  all   73.55    0.00    7.05   10.83    0.76    2.02    0.00    0.00    0.00    5.79
03時26分49秒  all   70.18    0.00    6.27    5.76    1.00    2.26    0.00    0.00    0.00   14.54
03時26分50秒  all   68.35    0.00    8.35   17.22    1.01    2.03    0.00    0.00    0.00    3.04
03時26分51秒  all   71.46    0.00    8.08    9.09    1.01    2.53    0.00    0.00    0.00    7.83
03時26分52秒  all   70.90    0.00    7.71   12.94    0.75    2.24    0.00    0.00    0.00    5.47
03時26分53秒  all   71.97    0.00    7.83   13.13    1.26    2.27    0.00    0.00    0.00    3.54
03時26分54秒  all   70.28    0.00    7.05   13.60    1.01    2.52    0.00    0.00    0.00    5.54
03時26分55秒  all   69.42    0.00    8.02   10.78    0.75    2.51    0.00    0.00    0.00    8.52
03時26分56秒  all   71.50    0.00    7.25    9.75    1.00    2.25    0.00    0.00    0.00    8.25
03時26分57秒  all   70.30    0.00    7.11   13.96    1.02    2.03    0.00    0.00    0.00    5.58
03時26分58秒  all   71.28    0.00    7.81   10.83    1.01    2.52    0.00    0.00    0.00    6.55
03時26分59秒  all   69.44    0.00    7.32   12.12    1.01    3.03    0.00    0.00    0.00    7.07
03時27分00秒  all   74.31    0.00    6.48    8.48    1.00    2.99    0.00    0.00    0.00    6.73
03時27分01秒  all   70.66    0.00    7.14   10.46    0.77    2.04    0.00    0.00    0.00    8.93
03時27分02秒  all   69.02    0.00    7.81    9.32    1.26    2.27    0.00    0.00    0.00   10.33
