Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

19:22:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:15     all    1.54    0.00    1.03    0.00    0.26    0.00    0.00    0.00    0.00   97.18
19:27:16     all    2.01    0.00    1.50    0.75    0.50    0.00    0.00    0.00    0.00   95.24
19:27:17     all    2.54    0.00    1.78    0.25    0.51    0.76    0.00    0.00    0.00   94.15
19:27:18     all    2.27    0.00    1.52    1.01    0.51    0.00    0.00    0.00    0.00   94.70
19:27:19     all    2.03    0.00    1.78    0.51    0.51    0.25    0.00    0.00    0.00   94.92
19:27:20     all    3.03    0.00    1.52    0.25    0.51    0.00    0.00    0.00    0.00   94.70
19:27:21     all    1.51    0.00    1.76    0.50    0.00    0.50    0.00    0.00    0.00   95.73
19:27:22     all    2.03    0.00    1.02    0.25    0.51    0.00    0.00    0.00    0.00   96.19
19:27:23     all    2.03    0.00    1.52    0.00    0.51    0.00    0.00    0.00    0.00   95.95
19:27:24     all    1.78    0.00    0.76    0.76    0.51    0.25    0.00    0.00    0.00   95.94
19:27:25     all    2.02    0.00    1.26    0.51    0.25    0.25    0.00    0.00    0.00   95.71
19:27:26     all    2.03    0.00    1.02    0.25    0.51    0.00    0.00    0.00    0.00   96.19
19:27:27     all    2.29    0.00    1.53    0.51    0.25    0.25    0.25    0.00    0.00   94.91
19:27:28     all    2.26    0.00    1.26    0.75    0.50    0.00    0.00    0.00    0.00   95.23
19:27:29     all    2.80    0.00    3.05    0.51    0.51    0.51    0.00    0.00    0.00   92.62
19:27:30     all    2.53    0.00    1.52    0.25    0.76    0.00    0.00    0.00    0.00   94.95
19:27:31     all    2.03    0.00    1.52    0.51    0.25    0.00    0.00    0.00    0.00   95.69
19:27:32     all    2.04    0.00    1.79    0.26    0.77    0.51    0.00    0.00    0.00   94.64
Average:     all    2.25    0.00    1.51    0.46    0.43    0.18    0.03    0.00    0.00   95.12
