Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時36分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時40分53秒  all   61.99    0.00   21.68    2.30    2.04    3.57    0.00    0.00    0.00    8.42
20時40分54秒  all   63.32    0.00   20.60    2.01    2.51    4.02    0.00    0.00    0.00    7.54
20時40分55秒  all   62.81    0.00   21.11    1.76    2.26    4.27    0.00    0.00    0.00    7.79
20時40分56秒  all   64.47    0.00   20.56    1.78    2.03    3.30    0.00    0.00    0.00    7.87
20時40分57秒  all   63.64    0.00   21.21    1.77    2.53    4.04    0.00    0.00    0.00    6.82
20時40分58秒  all   62.88    0.00   20.96    1.77    2.02    4.29    0.00    0.00    0.00    8.08
20時40分59秒  all   62.44    0.00   20.05    2.79    2.79    3.55    0.00    0.00    0.00    8.38
20時41分00秒  all   62.63    0.00   20.71    2.02    2.27    3.79    0.00    0.00    0.00    8.59
20時41分01秒  all   62.09    0.00   22.69    1.50    2.24    4.24    0.00    0.00    0.00    7.23
20時41分02秒  all   64.19    0.00   21.74    1.28    2.05    3.84    0.00    0.00    0.00    6.91
20時41分03秒  all   61.60    0.00   20.95    2.49    2.49    4.24    0.00    0.00    0.00    8.23
20時41分04秒  all   61.73    0.00   19.90    2.30    2.30    3.83    0.00    0.00    0.00    9.95
20時41分05秒  all   62.63    0.00   21.46    2.02    2.27    4.04    0.00    0.00    0.00    7.58
20時41分06秒  all   61.87    0.00   21.97    2.02    2.02    3.79    0.00    0.00    0.00    8.33
20時41分07秒  all   60.31    0.00   20.62    2.58    2.58    3.61    0.00    0.00    0.00   10.31
20時41分08秒  all   62.47    0.00   19.90    2.27    2.27    4.03    0.00    0.00    0.00    9.07
20時41分09秒  all   64.21    0.00   20.56    1.78    2.28    3.81    0.00    0.00    0.00    7.36
20時41分10秒  all   59.75    0.00   21.27    3.04    2.03    3.80    0.00    0.00    0.00   10.13
20時41分11秒  all   61.36    0.00   20.45    2.02    2.53    4.04    0.00    0.00    0.00    9.60
20時41分12秒  all   62.85    0.00   21.63    2.04    2.29    3.56    0.00    0.00    0.00    7.63
20時41分13秒  all   55.61    0.00   19.39    4.34    2.30    4.34    0.00    0.00    0.00   14.03
20時41分14秒  all   53.98    0.00   19.02    4.88    2.31    3.60    0.00    0.00    0.00   16.20
20時41分15秒  all   60.91    0.00   21.32    2.54    2.03    3.81    0.00    0.00    0.00    9.39
20時41分16秒  all   59.95    0.00   21.66    2.27    2.52    4.03    0.00    0.00    0.00    9.57
20時41分17秒  all   62.60    0.00   21.12    2.04    2.29    4.07    0.00    0.00    0.00    7.89
20時41分18秒  all   60.66    0.00   19.80    3.05    2.03    4.06    0.00    0.00    0.00   10.41
20時41分19秒  all   63.96    0.00   20.56    1.52    2.28    3.30    0.00    0.00    0.00    8.38
20時41分20秒  all   61.01    0.00   21.01    2.28    2.28    4.05    0.00    0.00    0.00    9.37
20時41分21秒  all   63.07    0.00   20.10    1.76    2.51    4.02    0.00    0.00    0.00    8.54
20時41分22秒  all   61.83    0.00   21.88    2.54    2.29    3.56    0.00    0.00    0.00    7.89
平均時間：  all   52.08    0.00   17.60    1.54    1.85    3.14    0.00    0.00    0.00   23.79
