Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時36分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時40分53秒  all   38.08    0.00   16.06   12.69    2.33    3.11    0.00    0.00    0.00   27.72
20時40分54秒  all   39.48    0.00   16.62   11.95    1.82    3.38    0.00    0.00    0.00   26.75
20時40分55秒  all   39.80    0.00   16.07   11.73    2.30    3.57    0.00    0.00    0.00   26.53
20時40分56秒  all   41.49    0.00   14.69   11.86    1.80    3.09    0.00    0.00    0.00   27.06
20時40分57秒  all   43.04    0.00   15.46   11.34    1.80    3.35    0.00    0.00    0.00   25.00
20時40分58秒  all   40.62    0.00   15.68   12.08    2.06    3.34    0.00    0.00    0.00   26.22
20時40分59秒  all   40.51    0.00   16.41   13.33    2.31    3.33    0.00    0.00    0.00   24.10
20時41分00秒  all   39.59    0.00   15.94   13.11    1.80    3.34    0.00    0.00    0.00   26.22
20時41分01秒  all   37.28    0.00   13.88   12.60    1.54    3.08    0.00    0.00    0.00   31.62
20時41分02秒  all   38.48    0.00   14.94   11.65    2.28    3.29    0.00    0.00    0.00   29.37
20時41分03秒  all   39.07    0.00   15.17   12.34    1.54    3.08    0.00    0.00    0.00   28.79
20時41分04秒  all   45.52    0.00   16.62   10.49    2.56    3.32    0.00    0.00    0.00   21.48
20時41分05秒  all   43.04    0.00   16.24   11.08    1.55    3.61    0.00    0.00    0.00   24.48
20時41分06秒  all   39.85    0.00   16.45   12.34    2.31    3.86    0.00    0.00    0.00   25.19
20時41分07秒  all   40.05    0.00   16.02   11.63    2.07    3.10    0.00    0.00    0.00   27.13
20時41分08秒  all   44.22    0.00   14.65   11.31    1.80    3.60    0.00    0.00    0.00   24.42
20時41分09秒  all   44.70    0.00   16.28   11.11    2.07    3.36    0.00    0.00    0.00   22.48
20時41分10秒  all   38.46    0.00   15.38   13.08    1.79    3.59    0.00    0.00    0.00   27.69
20時41分11秒  all   37.34    0.00   14.32   12.79    2.30    3.32    0.00    0.00    0.00   29.92
20時41分12秒  all   41.60    0.00   16.54   12.92    1.81    3.36    0.00    0.00    0.00   23.77
20時41分13秒  all   38.44    0.00   16.36   11.95    2.08    3.38    0.00    0.00    0.00   27.79
20時41分14秒  all   47.85    0.00   15.70   10.13    1.77    3.04    0.00    0.00    0.00   21.52
20時41分15秒  all   44.90    0.00   16.84   11.22    2.04    3.06    0.00    0.00    0.00   21.94
20時41分16秒  all   38.72    0.00   14.36   12.05    1.79    3.33    0.00    0.00    0.00   29.74
20時41分17秒  all   41.62    0.00   14.97   11.93    2.03    3.55    0.00    0.00    0.00   25.89
20時41分18秒  all   43.90    0.00   17.14   10.39    1.82    3.38    0.00    0.00    0.00   23.38
20時41分19秒  all   41.18    0.00   15.35   11.76    2.30    3.58    0.00    0.00    0.00   25.83
20時41分20秒  all   42.49    0.00   14.76   10.94    1.78    3.56    0.00    0.00    0.00   26.46
20時41分21秒  all   40.20    0.00   15.01   11.96    2.29    3.05    0.00    0.00    0.00   27.48
20時41分22秒  all   42.16    0.00   16.45   10.54    1.80    3.34    0.00    0.00    0.00   25.71
平均時間：  all   32.38    0.00   12.20    9.52    1.57    2.59    0.00    0.00    0.00   41.74
