Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

12:36:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:05     all    4.81    0.00    3.29   68.86    0.51    1.01    0.00    0.00    0.00   21.52
12:41:06     all    5.28    0.00    2.76   70.60    1.01    0.75    0.25    0.00    0.00   19.35
12:41:07     all    5.04    0.00    2.52   69.02    0.50    1.26    0.25    0.00    0.00   21.41
12:41:08     all    4.86    0.00    2.56   64.96    0.51    0.51    0.26    0.00    0.00   26.34
12:41:09     all    6.25    0.00    3.00   65.50    1.00    1.25    0.25    0.00    0.00   22.75
12:41:10     all    5.84    0.00    3.30   70.05    0.51    1.02    0.00    0.00    0.00   19.29
12:41:11     all    5.54    0.00    3.02   70.03    1.01    1.01    0.25    0.00    0.00   19.14
12:41:12     all    5.21    0.00    3.23   69.23    0.99    0.99    0.50    0.00    0.00   19.85
12:41:13     all    5.78    0.00    3.77   65.08    0.50    1.26    0.25    0.00    0.00   23.37
12:41:14     all    5.82    0.00    3.04   70.13    0.76    1.01    0.00    0.00    0.00   19.24
12:41:15     all    5.76    0.00    3.26   65.16    0.75    1.00    0.00    0.00    0.00   24.06
12:41:16     all    4.79    0.00    3.02   74.56    1.01    0.50    0.25    0.00    0.00   15.87
12:41:17     all    5.78    0.00    2.76   66.33    0.50    1.76    0.50    0.00    0.00   22.36
12:41:18     all    5.30    0.00    3.28   66.67    0.76    1.01    0.25    0.00    0.00   22.73
12:41:19     all    6.28    0.00    5.03   65.08    1.01    0.75    0.00    0.00    0.00   21.86
12:41:20     all    5.04    0.00    3.02   68.77    0.76    1.01    0.00    0.00    0.00   21.41
12:41:21     all    5.32    0.00    3.29   67.59    0.51    1.27    0.00    0.00    0.00   22.03
12:41:22     all    5.29    0.00    3.27   71.79    0.76    0.50    0.00    0.00    0.00   18.39
Average:     all    5.70    0.00    3.37   49.98    0.75    0.95    0.17    0.00    0.00   39.08
