Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

12:36:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:05     all   10.78    0.00    4.01   84.21    0.00    0.50    0.25    0.00    0.00    0.25
12:41:06     all    4.75    0.00    2.50   90.75    1.00    0.25    0.00    0.00    0.00    0.75
12:41:07     all   12.69    0.00    3.81   67.77    0.00    0.76    0.00    0.00    0.00   14.97
12:41:08     all    5.79    0.00    3.02   65.99    1.01    1.01    0.00    0.00    0.00   23.17
12:41:09     all    5.81    0.00    2.53   64.39    0.76    0.76    0.25    0.00    0.00   25.51
12:41:10     all    3.79    0.00    2.27   68.43    0.25    1.01    0.00    0.00    0.00   24.24
12:41:11     all    6.39    0.00    2.56   63.94    0.77    0.26    0.00    0.00    0.00   26.09
12:41:12     all    5.81    0.00    2.78   59.85    0.51    1.01    0.00    0.00    0.00   30.05
12:41:13     all    6.77    0.00    3.26   62.41    1.00    1.00    0.25    0.00    0.00   25.31
12:41:14     all    4.30    0.00    2.28   62.28    0.51    0.76    0.00    0.00    0.00   29.87
12:41:15     all    5.06    0.00    2.78   68.10    0.51    0.76    0.00    0.00    0.00   22.78
12:41:16     all    5.33    0.00    2.54   63.20    0.76    0.76    0.00    0.00    0.00   27.41
12:41:17     all    5.34    0.00    2.04   63.36    0.76    0.76    0.00    0.00    0.00   27.74
12:41:18     all    6.50    0.00    3.00   66.50    0.50    0.75    0.00    0.00    0.00   22.75
12:41:19     all    6.50    0.00    4.50   64.00    0.75    1.00    0.25    0.00    0.00   23.00
12:41:20     all    5.81    0.00    3.28   68.94    0.76    0.51    0.00    0.00    0.00   20.71
12:41:21     all    4.58    0.00    2.29   64.38    0.51    1.02    0.00    0.00    0.00   27.23
12:41:22     all    5.28    0.00    3.27   70.10    0.75    0.75    0.00    0.00    0.00   19.85
Average:     all    6.26    0.00    3.13   45.52    0.69    0.80    0.04    0.00    0.00   43.56
