procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11285504   3128 4028460    0    0     0    24 1293 1894  1  1 99  0  0
 0  0      0 11285664   3128 4028460    0    0     0    64 1588 2341  1  1 98  0  0
 0  0      0 11285824   3128 4028460    0    0     0    22 1379 2038  1  1 98  0  0
 0  0      0 11285856   3128 4028460    0    0     0    20 1506 2215  1  1 98  0  0
 0  0      0 11286112   3128 4028460    0    0     0    64 1978 3037  1  1 99  0  0
 0  0      0 11286208   3128 4028460    0    0     0    40 1484 2229  1  1 98  0  0
 0  0      0 11286400   3128 4028460    0    0     0    50 1698 2612  1  1 98  0  0
 0  0      0 11286496   3128 4028460    0    0     0    30 1611 2420  1  1 98  0  0
 0  0      0 11286752   3128 4028460    0    0     0    80 1755 2575  1  1 98  0  0
 0  0      0 11286816   3128 4028460    0    0     0    49 1634 2499  1  1 98  0  0
 0  0      0 11286976   3128 4028460    0    0     0    49 1395 2036  1  1 99  0  0
 0  0      0 11287104   3128 4028460    0    0     0    70 1576 2381  1  1 98  0  0
 0  0      0 11287232   3128 4028460    0    0     0    30 1535 2277  1  1 99  0  0
 0  0      0 11287456   3128 4028460    0    0     0    28 1514 2185  0  1 98  0  0
 0  0      0 11287552   3128 4028460    0    0     0    20 1478 2115  1  1 98  0  0
 0  0      0 11287648   3128 4028460    0    0     0    16 1319 1965  1  1 99  0  0
 0  1      0 11284640   3128 4028460    0    0     0    65 1646 2440  1  1 98  0  0
 0  0      0 11284832   3128 4028460    0    0     0    21 1617 2477  1  1 98  0  0
 0  0      0 11284896   3128 4028460    0    0     0   254 1498 2227  1  1 98  0  0
 0  0      0 11285120   3128 4028460    0    0     0    20 1521 2391  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11285280   3128 4028460    0    0     0    54 1550 2324  1  1 98  0  0
 0  0      0 11285312   3128 4028460    0    0     0     0 1378 2044  1  1 99  0  0
 0  0      0 11285504   3128 4028460    0    0     0    40 1429 2154  1  1 98  0  0
 0  0      0 11284828   3128 4028460    0    0     0    10 2390 2929  2  2 96  0  0
 0  0      0 11285320   3128 4028504    0    0     0    75 2520 3351  1  3 96  0  0
 0  0      0 11285416   3128 4028504    0    0     0    55 1631 2512  1  1 98  0  0
 1  0      0 11285608   3128 4028504    0    0     0    64 1600 2442  1  1 98  0  0
 1  0      0 11285736   3128 4028504    0    0     0    75 1929 2950  0  1 98  0  0
 0  0      0 11285928   3128 4028504    0    0     0    40 1646 2443  1  1 98  0  0
 0  0      0 11285376   3128 4028504    0    0     0    31 1931 2563  1  2 97  0  0
 0  0      0 11286720   3128 4028516    0    0     0    32 1956 2546  1  2 97  0  0
 0  0      0 11286848   3128 4028516    0    0     0     0 1422 2199  1  1 99  0  0
 0  0      0 11283904   3128 4028516    0    0     0    60 1544 2318  1  1 98  0  0
 0  0      0 11284000   3128 4028516    0    0     0    20 1456 2161  1  1 98  0  0
 0  0      0 11284256   3128 4028516    0    0     0   248 2411 3714  1  1 97  1  0
 0  0      0 11285472   3128 4028516    0    0     0  2343 10399 16995  3  6 86  5  0
 0  0      0 11284736   3128 4028516    0    0     0  4149 16506 27649  7  8 75  9  0
 0  7      0 11284672   3128 4028516    0    0     0  2857 13331 20648  6  7 36 51  0
 0  7      0 11303312   3128 4028516    0    0     0  2824 12818 19738  7  7 31 55  0
 0  8      0 11299056   3128 4028516    0    0     0  2733 12576 18880  8  8 26 57  0
 0  6      0 11299792   3128 4028516    0    0     0  2798 12395 19067  6  7 31 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 11299936   3128 4028516    0    0     0  2885 12566 19345  7  7 31 54  0
 0  7      0 11300448   3128 4028516    0    0     0  2945 13477 20864  7  7 33 52  0
 0  6      0 11297760   3128 4028516    0    0     0  2789 12509 19473  7  7 30 55  0
 0  6      0 11301056   3128 4028516    0    0     0  2814 12591 19210  7  7 27 59  0
 1  6      0 11298048   3128 4028516    0    0     0  2883 11911 18378  7  7 33 52  0
 0  2      0 11295284   3128 4032436    0    0     0  2916 12859 20116  7  6 32 54  0
 0  5      0 11295828   3128 4032612    0    0     0  2941 13824 21319  8  7 30 55  0
 0  3      0 11296216   3128 4032620    0    0    24  4567 12078 18147  8  6 27 59  0
 0  3      0 11296216   3128 4032636    0    0     0  2830 12011 18653  7  6 28 59  0
 0  4      0 11296792   3128 4032636    0    0     0  2897 12244 18875  8  7 30 55  0
 0  5      0 11293880   3128 4032636    0    0     0  3002 13158 20216  8  7 27 58  0
 0  6      0 11297416   3128 4032636    0    0     0  2902 12823 19704  8  8 30 55  0
 1  6      0 11294952   3128 4032636    0    0     0  2820 12906 19882  7  7 29 56  0
 2  5      0 11295364   3128 4032636    0    0     0  2859 12063 18662  7  7 29 57  0
 0  2      0 11295972   3128 4032636    0    0     0  2825 12411 19128  8  8 30 55  0
 0  0      0 11295972   3128 4032636    0    0     0  2977 12470 19489  7  7 35 52  0
 0  8      0 11296708   3128 4032636    0    0     0  2947 13086 20168  8  7 27 57  0
 1  6      0 11296708   3128 4032636    0    0     0  2759 11805 18268  7  7 29 57  0
 1  3      0 11292672   3128 4036732    0    0     0  2952 13052 20346  8  7 35 50  0
 0  4      0 11293056   3128 4036732    0    0     0  2968 12927 20200  8  6 30 56  0
 0  3      0 11293664   3128 4036732    0    0     0  2807 12286 18710  8  7 29 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  7      0 11296960   3128 4036732    0    0     0  2828 12692 19582  7  7 31 55  0
 0  0      0 11294272   3128 4036732    0    0     0  2937 12805 20064  8  7 31 53  0
 2  4      0 11292160   3128 4036732    0    0     0  2928 13518 20777  8  7 31 54  0
 0  5      0 11295424   3128 4036732    0    0     0  2936 12591 19645  7  7 30 56  0
 0  2      0 11295968   3128 4036732    0    0     0  4398 12338 18896  7  7 30 56  0
 1  0      0 11293056   3128 4036732    0    0     0  2910 12408 19433  7  7 31 55  0
 0  4      0 11292704   3128 4036732    0    0     0  2969 11881 18582  7  7 35 51  0
 0  4      0 11293312   3128 4036732    0    0     0  3134 13242 20791  8  7 41 44  0
 0  8      0 11293952   3128 4036736    0    0     0  3054 13578 21089  7  8 35 50  0
 1  3      0 11297856   3128 4036736    0    0     0  2848 13168 20130  7  7 34 52  0
 1  5      0 11292196   3128 4036736    0    0     0  2959 13491 20762  8  8 33 52  0
 8  0      0 11292644   3128 4036736    0    0     0  2834 12649 19276  7  7 33 53  0
 0  8      0 11296548   3128 4036736    0    0     0  2921 13232 20448  8  7 29 55  0
 3  4      0 11293796   3128 4036736    0    0     0  2802 11754 18309  8  7 29 56  0
 0  2      0 11290660   3128 4036736    0    0     0  2788 11653 18030  7  7 25 61  0
 4  0      0 11294564   3128 4036736    0    0     0  2950 12815 20038  7  7 28 58  0
 0  5      0 11297444   3128 4036736    0    0     0  3131 11592 18100  7  6 33 55  0
 0  4      0 11289412   3128 4036736    0    0     0  3002 14393 22041  8  8 34 50  0
 0  6      0 11317596   3128 4036736    0    0     0  2971 12245 19053  7  6 30 56  0
 0  6      0 11321020   3128 4036736    0    0     0  2966 12439 19153  7  7 30 56  0
 0  0      0 11318140   3128 4036736    0    0     0  2661 12363 18863  7  7 27 59  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 11315036   3128 4036736    0    0     0  2686 12176 18723  7  7 28 58  0
 0  5      0 11314800   3128 4040840    0    0     0  2913 12565 19209  7  7 36 50  0
 0  7      0 11315504   3128 4040840    0    0     0  2866 12666 19500  8  7 31 55  0
 2  6      0 11315504   3128 4040840    0    0     0  2883 12228 18950  8  7 31 55  0
 1  0      0 11316176   3128 4040840    0    0     0  2932 12438 19068  8  7 27 58  0
 0  4      0 11316784   3128 4040840    0    0     0  2911 12802 19840  7  7 30 56  0
 0  1      0 11313648   3128 4040840    0    0     0  2802 11767 18405  7  6 27 60  0
 0  7      0 11313332   3128 4044760    0    0     0  2972 13270 20395  7  7 27 58  0
 1  9      0 11313940   3128 4044936    0    0     0  2974 12548 19354  8  7 31 54  0
 0  5      0 11307764   3128 4044936    0    0     0  2890 12020 18809  7  6 30 57  0
 0  5      0 11311636   3128 4044936    0    0     0  2961 13656 21059  8  8 30 54  0
 2  6      0 11315220   3128 4044936    0    0     0  2837 12744 19703  8  7 25 60  0
 3  3      0 11309364   3128 4056572    0    0     0 14063 10985 16441 14  7 24 56  0
 0  7      0 11309588   3128 4056440    0    0     0  2894 12325 18997  7  7 29 58  0
 1  4      0 11312948   3128 4056440    0    0     0  4604 12046 18746  7  6 28 59  0
 0  4      0 11313336   3128 4056440    0    0     0  3012 12756 19916  8  7 34 52  0
 0  2      0 11306828   3128 4056460    0    0     0  3010 14128 21431  9  9 28 54  0
 1  6      0 11310348   3128 4056460    0    0     0  2950 12840 19775  7  7 29 57  0
 0  5      0 11311212   3128 4056460    0    0     0  3025 13215 20517  7  7 31 55  0
 0  3      0 11308332   3128 4056460    0    0     0  2951 13222 20384  7  8 28 58  0
 0  2      0 11306300   3128 4060556    0    0     0  2931 12511 19128  7  7 27 59  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11307036   3128 4060556    0    0     0  3042 13337 20846  7  7 34 52  0
 3  1      0 11307228   3128 4060556    0    0     0  2907 12331 19127  7  7 29 56  0
 0  7      0 11307868   3128 4060556    0    0     0  3079 12800 20018  7  7 31 55  0
 1  5      0 11304924   3128 4060556    0    0     0  2945 12934 20054  8  6 31 55  0
 3  1      0 11305756   3128 4060556    0    0     0  2980 13020 20195  8  7 30 55  0
 0  6      0 11306140   3128 4060556    0    0     0  3183 11615 18112  7  5 27 61  0
 1  7      0 11306652   3128 4060556    0    0     0  2898 12285 19367  7  7 30 56  0
 0  5      0 11303772   3128 4060556    0    0     0  2972 12679 19721  8  6 32 53  0
 0  8      0 11307164   3128 4060556    0    0     0  3044 12464 19307  7  7 35 51  0
 0  4      0 11304668   3128 4060556    0    0     0  2992 13392 20869  7  7 34 52  0
 0  3      0 11305212   3128 4060556    0    0     0  2984 13105 20174  8  6 32 54  0
 8  3      0 11306172   3128 4060556    0    0     0  2990 13864 21493  7  7 33 52  0
 1  5      0 11307068   3128 4060556    0    0     0  2956 13017 19950  8  7 27 58  0
 4  4      0 11304476   3128 4060556    0    0     0  2892 12497 19112  7  7 26 59  0
 1  1      0 11307740   3128 4060556    0    0     0  2835 12778 19719  7  7 27 58  0
 1  3      0 11305948   3128 4060556    0    0     0  3015 13142 20348  7  6 33 53  0
 2  3      0 11303132   3128 4060556    0    0     0  2865 12639 19402  8  8 29 56  0
 0  5      0 11306812   3128 4060556    0    0     0  2842 12635 19551  7  7 28 58  0
 0  9      0 11307356   3128 4060556    0    0     0  2999 11986 18635  8  7 29 57  0
 0  5      0 11304540   3128 4060556    0    0     0  2997 12318 19186  7  6 31 56  0
 1  7      0 11305020   3128 4060556    0    0     0  2856 13204 20352  9  8 29 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11305820   3128 4060556    0    0     0  3091 13781 21406  8  7 30 55  0
 1  3      0 11306492   3128 4060556    0    0     0  3039 13314 20644  7  8 33 51  0
 0  6      0 11303996   3128 4060556    0    0     0  4803 13014 19763  8  7 31 54  0
 1  3      0 11304700   3128 4060556    0    0     0  2818 12651 19219  8  7 29 57  0
 1  6      0 11305212   3128 4060556    0    0     0  2925 12507 19331  7  7 28 58  0
 1  3      0 11308508   3128 4060556    0    0     0  2857 12600 19543  7  6 32 54  0
 0  4      0 11305276   3128 4060556    0    0     0  3013 12562 19962  7  6 45 42  0
 0  5      0 11305308   3128 4060556    0    0     0  2842 12872 19796  6  7 33 54  0
 3  5      0 11305980   3128 4060556    0    0     0  3064 12994 20170  8  7 28 57  0
 0  6      0 11306108   3128 4060556    0    0     0  2850 12172 18877  7  7 30 57  0
 1  7      0 11306716   3128 4060556    0    0     0  3003 12589 19689  7  7 29 57  0
 0  4      0 11304124   3128 4060556    0    0     0  2769 13032 19906  7  7 29 57  0
 0  6      0 11304700   3128 4060556    0    0     0  2897 13183 20209  7  6 29 57  0
 1  4      0 11308892   3128 4060556    0    0     0  2946 12890 19891  8  7 28 58  0
 0  2      0 11303224   3128 4060556    0    0     0  2977 11867 18314  7  6 27 59  0
 8  8      0 11300584   3128 4064652    0    0     0  1744 8203 11847  6  4 20 70  0
 0  6      0 11303432   3128 4064652    0    0     0  1695 8391 11958  5  5 20 70  0
 0  7      0 11306632   3128 4064656    0    0     0  1658 8663 12230  5  5 21 69  0
 0  7      0 11303976   3128 4064656    0    0     0  1756 8713 12428  5  5 20 70  0
 0  2      0 11300520   3128 4064656    0    0     0  1648 7769 11395  5  4 22 69  0
 0  4      0 11303368   3128 4064656    0    0     0  1667 7677 10922  6  5 21 69  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11307080   3128 4064656    0    0     0  1672 8897 12625  6  5 23 66  0
 0  3      0 11303976   3128 4064656    0    0     0  1643 8174 11818  6  4 21 69  0
11  2      0 11304288   3128 4064656    0    0     0  2878 7954 11271  5  5 21 69  0
 0  7      0 11303968   3128 4064656    0    0     0  1798 8521 12442  7  4 25 64  0
 2  7      0 11301668   3128 4064660    0    0     0  1717 9024 12881  6  4 21 69  0
 0  7      0 11304804   3128 4064660    0    0     0  1706 8181 11781  6  5 22 67  0
 0  9      0 11304868   3128 4064660    0    0     0  1621 7944 11472  6  5 26 64  0
 0  4      0 11301732   3128 4064660    0    0     0  1681 8441 12032  6  4 22 68  0
 0  4      0 11301876   3128 4064640    0    0     0  1729 8494 12185  6  4 25 65  0
 0  6      0 11304340   3128 4064640    0    0     0  1670 7617 10994  6  4 21 68  0
 2  5      0 11301972   3128 4064644    0    0     0  1765 8608 12223  6  5 23 66  0
 0  4      0 11373080   3128 4064644    0    0     0  1644 8353 11968  6  4 25 65  0
 0  7      0 11373864   3128 4064644    0    0     0  1749 8930 12704  6  4 22 68  0
 0  5      0 11374036   3128 4064648    0    0     0  1769 9537 13141  7  7 16 71  0
 0  3      0 11374444   3128 4064640    0    0     0  1732 8436 12105  7  5 24 64  0
 0  3      0 11374028   3128 4064640    0    0     0  1703 7927 11491  6  4 29 60  0
 0  7      0 11371372   3128 4064640    0    0     0  1815 8838 12775  6  4 22 68  0
 2  5      0 11374192   3128 4064640    0    0     0  1703 8718 12502  6  5 20 68  0
 0  8      0 11374544   3128 4064640    0    0     0  1744 8779 12561  6  5 23 67  0
 2  7      0 11371984   3128 4064640    0    0     0  1727 8482 12297  6  5 24 65  0
 1  5      0 11375152   3128 4064640    0    0     0  1634 8279 11711  8  5 18 69  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 11374928   3128 4064640    0    0     0  1575 8362 11604  7  6 20 67  0
 0  3      0 11374432   3128 4064644    0    0     0  5227 6352 9126  4  4 30 63  0
 1  8      0 11372256   3128 4064644    0    0     4  6431 3088 4129  2  2 24 72  0
 0  7      0 11391152   3128 4041224    0    0    20  1718 7609 11560 10  4 46 40  0
 0  0      0 11391440   3128 4041224    0    0     0   465 3911 6013  2  2 89  8  0
 0  6      0 11393872   3128 4041228    0    0     0  1926 9598 15013  5  5 66 24  0
 0  9      0 11395636   3128 4041228    0    0     0  1474 7948 11863  5  4 27 64  0
 0 10      0 11398196   3128 4041228    0    0     0  1686 7105 10900  5  5 28 63  0
 1  3      0 11392212   3128 4041228    0    0     0  1679 7712 11462  5  4 19 72  0
 0  4      0 11392084   3128 4041228    0    0     0  1666 7670 11340  6  5 24 66  0
 4  0      0 11394948   3128 4041228    0    0     0  1641 7460 10878  6  4 21 69  0
 0  4      0 11395204   3128 4041228    0    0     0  1649 7812 11460  6  5 18 72  0
 0  5      0 11391468   3128 4041232    0    0     0  3298 6729 9670  5  4 14 77  0
 0  6      0 11392052   3128 4041236    0    0     0  1751 8096 11771  6  5 22 67  0
 0  1      0 11390636   3128 4041236    0    0     0  1557 7489 11110  6  5 28 62  0
 1  7      0 11373564   3128 4052016    0    0     0 10650 7333 10474 10  5 15 70  0
 0  4      0 11373032   3128 4053216    0    0     0  3322 4353 5861  3  4  8 86  0
 1  4      0 11374944   3128 4055220    0    0     0  1914 7807 11107  8  5 23 64  0
 0  4      0 11352140   3128 4077040    0    0     0 23649 4330 4725 14  4 16 66  0
 0 12      0 11350284   3128 4077064    0    0     0   284 3431 4358  3  5 21 71  0
 0  2      0 11370040   3128 4053332    0    0     0  1676 8126 11835  6  6 29 59  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  8      0 11373672   3128 4053332    0    0     0  1628 9047 13182  6  6 22 66  0
 0  5      0 11377452   3128 4053388    0    0     4  1720 8583 12258  6  5 18 72  0
 0  8      0 11367948   3128 4053372    0    0    20  1658 8079 11616  6  5 18 71  0
 0  6      0 11370860   3128 4053372    0    0     0  1663 7365 10749  6  5 23 67  0
 2  5      0 11374156   3128 4053372    0    0     0  1705 8564 12339  6  5 24 65  0
 0  3      0 11374060   3128 4053372    0    0     0  1609 7628 11058  6  4 27 63  0
 0  5      0 11373292   3128 4053380    0    0     0  1634 7811 11120  6  5 23 66  0
 0  3      0 11370668   3128 4053380    0    0     0  1797 8821 12711  6  5 21 69  0
 2  5      0 11374348   3128 4053380    0    0     0  1711 8201 11611  6  5 26 63  0
 0  6      0 11371628   3128 4053380    0    0     0  1674 8813 12485  6  5 19 70  0
 1  3      0 11374892   3128 4053380    0    0     0  1607 7894 11279  6  5 24 66  0
 0  6      0 11372216   3128 4053384    0    0     0  2014 7489 10389  5  4 30 61  0
 0  4      0 11370628   3128 4056344    0    0     0  1767 8313 11881  6  5 19 69  0
 0  8      0 11370500   3128 4056336    0    0     0  1727 8176 11647  6  5 21 69  0
 0  4      0 11373156   3128 4056340    0    0     0  1488 7430 10661  5  4 17 74  0
 1  6      0 11369768   3128 4056340    0    0     0  1702 8696 12493  5  5 23 67  0
 0  4      0 11369448   3128 4056340    0    0     0  1635 7430 10619  6  5 20 70  0
 0  8      0 11369448   3128 4056340    0    0     0  1745 8346 11939  6  5 19 70  0
 0  2      0 11372840   3128 4056340    0    0     0  1644 8205 11763  5  4 25 66  0
 0  5      0 11373000   3128 4056344    0    0     0  1763 8809 12600  6  5 22 68  0
 0  6      0 11373064   3128 4056344    0    0     0  1553 7984 11460  6  5 20 69  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11369464   3128 4056344    0    0     0  4931 7155 10241  5  4 22 70  0
 0  7      0 11370040   3128 4056368    0    0    24  1577 7693 11048  7  5 21 68  0
 2  9      0 11372888   3128 4056368    0    0     0  1657 7874 11252  6  5 19 70  0
 0  8      0 11370088   3128 4056368    0    0     0  1568 8100 11711  5  4 25 66  0
 1  3      0 11371816   3128 4056368    0    0     0  1248 5716 8776  4  3 23 70  0
 0  3      0 11370664   3128 4056372    0    0     0  1563 7386 11278  4  4 36 56  0
 0  5      0 11370536   3128 4056372    0    0     0  1707 8017 11740  5  4 22 69  0
 0  8      0 11373288   3128 4056372    0    0     0  1667 7582 11159  5  4 22 69  0
 0  9      0 11373128   3128 4056376    0    0     0  1554 7667 11048  5  4 19 73  0
 0  6      0 11369864   3128 4056376    0    0     0  1672 8068 11595  6  4 28 62  0
 0  6      0 11367976   3128 4056388    0    0     0  1753 9415 13203  7  6 17 70  0
 0  4      0 11370928   3128 4056388    0    0     0  1661 8218 11768  6  5 16 73  0
 0  6      0 11368144   3128 4056388    0    0     0  1778 8548 12376  6  5 20 69  0
 0  7      0 11368144   3128 4056388    0    0     0  1681 7867 11377  5  5 24 66  0
 0  5      0 11370544   3128 4056392    0    0     0  1583 7743 11087  6  4 20 70  0
 0  7      0 11368112   3128 4056400    0    0     0  1737 8763 12576  6  5 20 69  0
 0  3      0 11367536   3128 4056400    0    0     0  1567 7754 11258  5  4 23 68  0
 0  7      0 11370576   3128 4056400    0    0     0  2259 7398 10392  6  4 24 66  0
 2  3      0 11370864   3128 4056432    0    0    24  1602 8511 12097  6  4 20 70  0
 0  5      0 11367632   3128 4056432    0    0     0  1758 8057 11685  5  4 19 71  0
 0  8      0 11367312   3128 4056428    0    0     0  1802 6760 9722  5  4 18 74  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 11370256   3128 4056428    0    0     0  1792 8176 11705  6  5 24 65  0
 2  7      0 11370672   3128 4056428    0    0     0  1633 8221 11795  6  5 22 68  0
 5  1      0 11367504   3128 4056432    0    0     0  1568 7801 11363  5  4 19 72  0
 2  4      0 11370192   3128 4056432    0    0     0  1593 7667 11087  5  5 17 73  0
 2  2      0 11370096   3128 4056432    0    0     0  1425 7214 10375  4  4 21 71  0
 0  4      0 11369776   3128 4056432    0    0     0  1638 8009 11646  5  5 24 67  0
 0  2      0 11366256   3128 4056432    0    0     0  1582 7424 10845  5  4 22 68  0
 0  7      0 11369808   3128 4056432    0    0     0  1675 8387 12036  6  4 22 68  0
 0  5      0 11369904   3128 4056432    0    0     0  1533 8215 11545  5  5 20 70  0
 0  0      0 11368976   3128 4056436    0    0     0  1576 7860 11393  5  4 23 68  0
 0  6      0 11365720   3128 4056436    0    0     0  3352 7631 10509  4  4 22 70  0
 1  6      0 11368552   3128 4056436    0    0     0  5529 7088 10038  5  4 23 68  0
 0  5      0 11370632   3128 4056440    0    0     4  6337 4966 6436  3  3  8 86  0
 0  5      0 11363872   3128 4056520    0    0    20  1977 9808 13853 13  5 18 63  0
 0  5      0 11367216   3128 4056472    0    0     0  1860 9093 13247  5  5 40 49  0
 6  5      0 11367072   3128 4056472    0    0     0  1641 8433 11932  6  5 22 68  0
 1  8      0 11367520   3128 4056472    0    0     0  1757 8357 12056  6  5 21 68  0
 0  7      0 11367296   3128 4056472    0    0     0  1682 8434 12084  6  5 21 69  0
 6  7      0 11367648   3128 4056480    0    0     0  1659 8214 12003  5  5 22 68  0
 0  4      0 11367684   3128 4056480    0    0     0  1683 8493 12067  6  5 23 66  0
 0  6      0 11364772   3128 4056480    0    0     0  1743 8075 11541  6  4 22 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11366580   3128 4056480    0    0     0  1691 8059 11369  6  5 19 70  0
 0  6      0 11367636   3128 4056480    0    0     0  1573 7238 10480  5  4 22 69  0
 0  6      0 11361316   3128 4056484    0    0     0  1678 8128 11671  6  5 24 66  0
 0  7      0 11356200   3128 4056484    0    0     0  1580 8087 11481  6  5 24 66  0
 0  5      0 11357008   3128 4056488    0    0     0  1659 8179 11625  6  5 19 71  0
 0  5      0 11354488   3128 4056488    0    0     0  1677 7458 10707  6  5 18 72  0
 0  6      0 11351836   3128 4056488    0    0     0  1724 7893 11447  6  5 20 69  0
 0  4      0 11346272   3128 4056488    0    0     0  1674 8085 11667  6  5 23 66  0
 2  9      0 11346928   3128 4056488    0    0     0  1743 8618 12480  6  5 22 68  0
 0  3      0 11344408   3128 4056488    0    0     0  1848 7643 10823  5  5 18 73  0
 0  5      0 11342148   3128 4056492    0    0     0  1759 8581 12253  6  6 23 65  0
 1  5      0 11336508   3128 4056492    0    0     0  1541 8419 11767  6  4 26 64  0
 0  7      0 11334316   3128 4056496    0    0     0  1594 8458 11872  6  5 17 72  0
 0  2      0 11334076   3128 4056496    0    0     0  1615 7460 10701  5  4 20 71  0
 0  5      0 11331616   3128 4056496    0    0     0  1655 7985 11345  6  5 23 66  0
 0  6      0 11332232   3128 4056496    0    0     0  1728 7602 11059  6  5 18 72  0
 0  8      0 11323120   3128 4056496    0    0     0  1667 7897 11279  5  5 22 68  0
 5  5      0 11323736   3128 4056496    0    0     0  1499 6964 10124  4  4 23 69  0
 0  5      0 11320268   3128 4056496    0    0     0  1780 8339 12131  6  4 18 72  0
 6  7      0 11317428   3128 4056496    0    0     0  1813 8881 12714  6  5 24 65  0
 0  8      0 11318240   3128 4056500    0    0     0  3537 7701 10526  5  5 22 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  8      0 11309248   3128 4056500    0    0     0  1634 8459 12202  5  5 26 64  0
 1  3      0 11299724   3128 4062968    0    0     0  6644 7650 10933  9  5 14 72  0
 0  7      0 11294980   3128 4068372    0    0     0  7029 4383 5648  4  3  0 93  0
 0  7      0 11296496   3128 4068572    0    0     0  2416 8386 11901  9  5 22 63  0
 0  4      0 11293896   3128 4068668    0    0     0  1669 8042 11486  5  5 25 66  0
 0  5      0 11290368   3128 4068672    0    0     0  1615 7767 11285  5  4 24 66  0
