Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時36分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時40分52秒  all    3.29    0.00    2.78    0.00    0.51    2.28    0.00    0.00    0.00   91.14
20時40分53秒  all    3.04    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.63
20時40分54秒  all    3.76    0.00    4.26    0.00    0.75    2.51    0.00    0.00    0.00   88.72
20時40分55秒  all    3.27    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   90.93
20時40分56秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
20時40分57秒  all    3.02    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.95
20時40分58秒  all    3.79    0.00    3.28    0.00    0.25    2.02    0.00    0.00    0.00   90.66
20時40分59秒  all    3.27    0.00    3.77    0.00    1.26    1.76    0.00    0.00    0.00   89.95
20時41分00秒  all    3.75    0.00    3.50    0.00    0.75    2.25    0.00    0.00    0.00   89.75
20時41分01秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
20時41分02秒  all    5.28    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   87.94
20時41分03秒  all    2.82    0.00    2.82    0.00    0.26    2.05    0.00    0.00    0.00   92.05
20時41分04秒  all    3.54    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   89.90
20時41分05秒  all    3.05    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   91.62
20時41分06秒  all    2.78    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.16
20時41分07秒  all    2.99    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   91.02
20時41分08秒  all    3.02    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   90.43
20時41分09秒  all    4.03    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   89.67
20時41分10秒  all    2.27    0.00    2.52    0.00    1.26    1.76    0.00    0.00    0.00   92.19
20時41分11秒  all    3.78    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   90.68
20時41分12秒  all    3.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.67
20時41分13秒  all    2.75    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.50
20時41分14秒  all    3.28    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.66
20時41分15秒  all    2.53    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   91.16
20時41分16秒  all    3.52    0.00    2.76    0.25    0.75    1.76    0.00    0.00    0.00   90.95
20時41分17秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
20時41分18秒  all    4.51    0.00    4.26    0.00    1.00    1.75    0.00    0.00    0.00   88.47
20時41分19秒  all    3.54    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.13
20時41分20秒  all    9.11    0.00    5.06    0.00    0.76    2.03    0.00    0.00    0.00   83.04
20時41分21秒  all    2.75    0.00    4.50    0.00    0.75    1.75    0.00    0.00    0.00   90.25
平均時間：  all    4.43    0.00    5.95    0.00    0.72    1.72    0.00    0.00    0.00   87.18
