procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 571720   4992 7968328    0    0    28 25668 71714 107812 23 17 44 16  0
 1  1      0 570968   4992 7968336    0    0     0 28373 77494 113102 28 20 35 16  0
 0  1      0 571452   4992 7968344    0    0     0 26681 73942 108874 28 19 38 16  0
11  0      0 569952   4992 7968368    0    0     0 26329 74425 110117 25 18 40 17  0
 6  1      0 565752   4992 7972500    0    0    28 27305 74076 109139 28 18 38 15  0
 3  2      0 566520   4992 7972508    0    0     0 24413 66790 99075 27 19 40 14  0
 1  0      0 566008   4992 7972516    0    0     0 24691 68692 100701 26 18 42 14  0
 4  2      0 566376   4992 7972528    0    0     0 25623 71237 106293 25 19 41 15  0
11  2      0 566616   4992 7972532    0    0     0 26479 71876 108739 24 18 42 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 566808   4992 7972540    0    0     0 25454 71445 108370 22 16 45 16  0
 4  1      0 566840   4992 7972552    0    0     0 26487 72925 109186 24 18 42 16  0
14  1      0 566120   4992 7972584    0    0     0 26052 72654 105275 27 18 40 15  0
11  1      0 565756   4992 7972612    0    0    48 25983 72630 107924 25 17 42 16  0
 3  4      0 566396   4992 7972672    0    0    24 26889 73918 109773 26 17 42 15  0
 0  1      0 565884   4992 7972700    0    0    24 26294 72640 106379 26 18 40 16  0
 7  1      0 565628   4992 7972716    0    0     0 26297 72481 108133 25 19 41 15  0
 2  0      0 565516   4992 7972744    0    0    24 25364 70250 102990 28 18 39 15  0
13  0      0 566528   4992 7972816    0    0    24 25444 71268 104791 26 18 42 15  0
 2  1      0 565120   4992 7972848    0    0    24 26512 73751 109258 27 18 39 15  0
 6  6      0 566368   4992 7972860    0    0     0 25653 69907 104696 27 17 42 15  0
 6  2      0 566156   4992 7972872    0    0     0 25721 71098 106338 25 17 42 16  0
 6  0      0 565852   4992 7972880    0    0     0 26711 73092 107636 27 18 39 16  0
 5  2      0 566016   4992 7972904    0    0     0 26355 73647 106831 28 18 40 14  0
 2  0      0 565568   4992 7972932    0    0    20 25327 70376 105003 25 17 43 15  0
 6  0      0 566096   4992 7972968    0    0    28 25603 69387 102929 27 18 40 15  0
 5  0      0 565808   4992 7973008    0    0    24 27075 73773 106854 28 20 37 15  0
 8  0      0 565204   4992 7973020    0    0    24 31612 68890 100161 32 18 37 14  0
 0  1      0 565680   4992 7973072    0    0    24 25156 69509 103307 27 19 40 14  0
 0  1      0 565920   4992 7973088    0    0     0 31365 74683 110394 25 18 41 16  0
 6  6      0 525640   4992 8012192    0    0    20 63669 62025 93215 40 16 30 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  6      0 563004   4992 7975152    0    0     0 66308 57025 83407 38 16 34 12  0
 0  0      0 563180   4992 7975288    0    0    24 24438 72974 106406 23 18 44 16  0
 3  1      0 563084   4992 7975472    0    0     0  1641 10732 14961  4  6 89  2  0
 1  0      0 563692   4992 7975616    0    0     0 10760 36201 52432 10  9 72  9  0
 0  0      0 563980   4992 7975716    0    0     0  2712 12855 18025  4  6 87  3  0
 0  2      0 562892   4992 7975792    0    0     0  8892 31969 42497 10  9 74  6  0
 2  2      0 563820   4992 7975832    0    0     0 21144 66889 90781 20 16 49 15  0
10  2      0 563964   4992 7975852    0    0     0 20639 62280 90368 21 17 48 14  0
 9  1      0 563084   4992 7975868    0    0     4 27603 77830 112573 24 19 42 16  0
 3  0      0 562572   4992 7975876    0    0     0 26835 75908 113662 24 18 41 16  0
 1  2      0 561460   4992 7975932    0    0    48 26748 74813 111775 26 19 40 16  0
 5  2      0 563632   4992 7975964    0    0    24 26544 73114 109782 27 18 38 16  0
 0  0      0 563200   4992 7976000    0    0    20 27875 77470 114190 27 19 38 16  0
 3  0      0 563216   4992 7976000    0    0     0 26566 73074 110926 24 18 41 16  0
 6  2      0 562436   4992 7976008    0    0     0 25990 73570 109978 25 19 40 16  0
 3  0      0 562740   4992 7976068    0    0    44 25029 69566 106575 25 18 42 15  0
 0  1      0 564052   4992 7976136    0    0     0 22514 65351 98524 21 17 47 16  0
 0  0      0 551596   4992 7988256    0    0     0 35626 67544 98138 27 18 41 14  0
 0  1      0 552220   4992 7988292    0    0    24 18176 53108 81942 16 13 58 13  0
 0  0      0 551868   4992 7988332    0    0     0  3325 15469 22362  4  5 88  4  0
 8  1      0 551532   4992 7988348    0    0    24 21105 68429 89322 21 17 48 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  5      0 550260   4992 7988380    0    0     0 26826 75264 108791 27 20 37 15  0
 1  1      0 550996   4992 7988372    0    0     0 26525 74400 110158 27 18 39 16  0
 0  0      0 551060   4992 7988388    0    0     0 28074 77659 114573 27 19 38 16  0
 4  3      0 550228   4992 7988400    0    0     0 26571 72230 108612 26 18 41 16  0
 9  1      0 549880   4992 7988408    0    0     0 25402 69794 102778 27 18 40 14  0
 5  1      0 550232   4992 7988420    0    0     0 25190 69595 104198 27 18 40 15  0
 1  2      0 550568   4992 7988408    0    0     0 27633 76690 112788 27 18 39 15  0
 6  1      0 546296   4992 7992336    0    0    24 27729 75916 111845 26 20 38 16  0
 7  1      0 546216   4992 7992524    0    0     0 29926 73138 110574 23 18 43 17  0
 5  3      0 546028   4992 7992544    0    0     0 26847 74749 111687 25 18 41 16  0
 8  1      0 546204   4992 7992556    0    0     0 26506 75916 110953 27 19 38 16  0
 3  0      0 546220   4992 7992568    0    0     0 27461 74771 110170 28 20 37 15  0
18  4      0 542764   4992 7995504    0    0     0 27703 76020 113237 26 18 40 16  0
13  0      0 542984   4992 7995524    0    0     0 26309 71718 106310 28 18 39 15  0
 2  3      0 543576   4992 7995532    0    0     0 24712 69150 101802 27 18 39 15  0
 3  5      0 543480   4992 7995540    0    0     0 24082 65342 96571 27 18 40 14  0
 5  0      0 543800   4992 7995540    0    0     0 24505 67096 98186 28 20 38 15  0
 4  3      0 542444   4992 7995548    0    0     0 22644 63525 92819 27 18 41 14  0
11  2      0 542752   4992 7995572    0    0    24 24312 67338 99827 25 17 42 16  0
 1  1      0 543088   4992 7995584    0    0     0 24717 68952 102302 25 17 43 15  0
 6  1      0 542592   4992 7995592    0    0     0 25876 73788 106640 28 19 38 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 543328   4992 7995600    0    0     0 25529 73064 108415 25 18 41 15  0
 9  0      0 543104   4992 7995652    0    0     0 24325 68404 103019 24 18 43 15  0
 9  0      0 543132   4992 7995656    0    0     0 25444 71459 104941 26 18 40 15  0
 2  3      0 543472   4992 7995692    0    0     0 23477 65827 99163 24 17 44 15  0
 2  2      0 543104   4992 7995824    0    0    24 26368 54581 84806 22 15 50 13  0
 9  1      0 542944   4992 7996044    0    0    20 14482 46715 67877 15 14 61 10  0
 4  4      0 542240   4992 7996072    0    0    28 25049 73117 104432 24 19 41 16  0
 0  2      0 542280   4992 7996080    0    0     0 24420 69470 104855 23 17 43 17  0
 1  0      0 541820   4992 7996088    0    0     0 23890 67973 100972 24 18 40 18  0
 8  1      0 541836   4992 7996104    0    0     0 26651 74518 107720 29 20 33 18  0
 0  1      0 540664   4992 7996200    0    0    24 26182 69066 101636 31 19 34 16  0
 5  0      0 541176   4992 7996204    0    0     0 24788 68565 101684 28 18 37 17  0
 6  1      0 540884   4992 7996244    0    0    24 25043 68728 100706 27 20 36 17  0
 0  3      0 540964   4992 7996252    0    0     0 24532 68230 100745 27 18 37 18  0
 7  2      0 539128   4992 8010804    0    0     0 38811 67705 97659 35 20 31 15  0
 4  2      0 545676   4992 8003488    0    0     0 41172 69739 101272 34 18 32 16  0
 6  1      0 545716   4992 8003508    0    0     4 22400 63318 96562 23 15 46 17  0
 7  1      0 546452   4992 8003512    0    0     0 26097 72018 106986 24 17 42 17  0
 7  0      0 545988   4992 8003552    0    0    28 30796 73432 109182 26 18 40 16  0
 5  2      0 546708   4992 8003564    0    0     0 25446 70317 105417 25 18 39 17  0
 3  1      0 546596   4992 8003568    0    0     0 25548 71424 106018 25 17 42 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 546748   4992 8003576    0    0     0 25983 71125 107466 24 18 43 15  0
 0  2      0 546572   4992 8003584    0    0     0 26820 74399 109156 27 17 40 16  0
 4  4      0 547036   4992 8003608    0    0     0 25217 71430 106490 24 18 42 15  0
 3  0      0 546812   4992 8003644    0    0    24 25176 72392 104611 26 18 40 15  0
 5  3      0 547328   4992 8003864    0    0    24 22243 66328 100136 20 16 49 15  0
10  3      0 547360   4992 8003896    0    0    24 29898 67031 97914 21 17 47 15  0
 8  1      0 544972   4992 8003920    0    0     0 24739 68737 102948 26 16 42 15  0
 9  0      0 544988   4992 8003920    0    0     0 27495 76098 113384 25 18 41 16  0
 2  0      0 545020   4992 8003936    0    0     0 24920 69764 104976 24 17 43 16  0
 3  0      0 544540   4992 8003944    0    0     0 19719 58403 88421 19 14 53 15  0
 5  3      0 545004   4992 8003944    0    0     0 21383 62996 93667 18 15 52 15  0
 4  3      0 545212   4992 8003960    0    0     0 26258 75095 108373 26 18 40 16  0
 3  2      0 544672   4992 8004032    0    0     0 25731 72150 107134 26 18 41 15  0
 2  1      0 543720   4992 8004068    0    0    24 26705 73307 107426 28 20 38 15  0
 2  2      0 544184   4992 8004052    0    0     0 26001 71961 106952 25 19 41 15  0
 5  0      0 543768   4992 8004060    0    0     0 25851 72557 110022 24 17 43 16  0
 3  0      0 544440   4992 8004080    0    0     0 26926 77124 114440 24 18 41 17  0
 4  0      0 544120   4992 8004092    0    0     0 26335 73823 109953 24 17 43 16  0
11  1      0 544152   4992 8004100    0    0     0 25284 71051 104921 26 18 42 15  0
 6  3      0 543928   4992 8004108    0    0     0 26801 73965 111030 25 18 42 16  0
 0  1      0 544632   4992 8004116    0    0     0 26959 74275 110463 26 17 41 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 544280   4992 8004132    0    0    24 26345 72850 107027 28 20 38 15  0
 2  1      0 543864   4992 8004176    0    0     0 23701 65148 97214 27 17 41 15  0
 2  0      0 544936   4992 8004188    0    0     0 25172 69637 101626 28 18 39 15  0
 2  0      0 544344   4992 8004204    0    0     0 26205 72739 108517 25 18 42 16  0
 1  1      0 540656   4992 8008308    0    0     0 26835 74681 111169 25 18 41 16  0
 7  1      0 540624   4992 8008316    0    0     0 27636 76754 114500 23 18 42 17  0
 3  1      0 540544   4992 8008300    0    0     0 30026 72287 109658 24 16 43 16  0
 2  2      0 540784   4992 8008316    0    0     0 26600 73941 109697 26 18 39 16  0
 8  0      0 540560   4992 8008324    0    0     0 25343 71227 105832 25 17 42 15  0
 4  1      0 541472   4992 8008340    0    0     0 27339 75538 113310 23 19 41 17  0
13  1      0 540896   4992 8008356    0    0     0 26567 72866 106533 28 19 38 16  0
 1  1      0 540384   4992 8008364    0    0     0 23484 65906 98771 23 17 45 15  0
 6  0      0 540944   4992 8008364    0    0     0 24441 68006 99807 26 17 42 15  0
 4  0      0 541024   4992 8008384    0    0     0 24855 71106 104869 25 17 43 16  0
 0  0      0 540720   4992 8008404    0    0     0 25597 71546 107770 25 17 42 15  0
 0  0      0 541392   4992 8008420    0    0     0 25139 71647 107472 23 18 44 15  0
 4  4      0 541440   4992 8008428    0    0     0 26154 70140 106020 25 18 41 15  0
 2  1      0 541056   4992 8008424    0    0     0 25050 69502 103358 26 17 41 15  0
 4  0      0 540416   4992 8008436    0    0     0 25503 70991 104556 26 18 40 15  0
 0  1      0 540640   4992 8008464    0    0    24 27547 76782 114897 24 17 42 17  0
 2  1      0 541040   4992 8008492    0    0     0 24888 69440 103724 25 18 42 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  4      0 540992   4992 8008496    0    0     0 23325 65261 96557 26 17 42 15  0
 2  0      0 541152   4992 8008500    0    0     0 26028 72907 105668 28 19 38 15  0
 1  0      0 540388   4992 8008636    0    0    24 26779 74043 112183 26 18 40 16  0
 3  0      0 495600   4992 8053752    0    0     0 66988 61576 91773 36 18 34 12  0
11  1      0 528288   4992 8020588    0    0    24 49019 69444 102977 29 18 38 15  0
 9  2      0 528832   4992 8020620    0    0     4 23496 66201 100614 23 16 45 15  0
 3  0      0 528384   4992 8020628    0    0     0 25805 71435 106393 26 18 41 15  0
 2  3      0 526208   4992 8020648    0    0    24 31723 70907 103578 29 19 38 14  0
 2  1      0 526176   4992 8020652    0    0     0 26193 73982 110519 23 18 43 16  0
 1  0      0 526288   4992 8020664    0    0     0 26085 73147 108489 25 18 41 16  0
10  6      0 528288   4992 8020680    0    0     0 24320 69048 101251 25 18 42 15  0
