Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時36分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時40分52秒  all   24.55    0.00   12.79   15.86    2.30    3.32    0.00    0.00    0.00   41.18
20時40分53秒  all   24.03    0.00   13.95   16.28    1.55    2.84    0.00    0.00    0.00   41.34
20時40分54秒  all   23.56    0.00   13.09   16.49    1.83    2.88    0.00    0.00    0.00   42.15
20時40分55秒  all   23.83    0.00   11.66   16.06    1.81    3.11    0.00    0.00    0.00   43.52
20時40分56秒  all   26.60    0.00   13.55   16.37    1.79    2.56    0.00    0.00    0.00   39.13
20時40分57秒  all   25.13    0.00   12.30   15.45    1.57    2.88    0.00    0.00    0.00   42.67
20時40分58秒  all   23.90    0.00   14.55   16.36    2.08    3.12    0.00    0.00    0.00   40.00
20時40分59秒  all   27.27    0.00   14.03   15.84    1.82    3.12    0.00    0.00    0.00   37.92
20時41分00秒  all   22.83    0.00   12.34   15.22    1.57    2.89    0.00    0.00    0.00   45.14
20時41分01秒  all   26.49    0.00   12.21   14.81    2.08    2.86    0.00    0.00    0.00   41.56
20時41分02秒  all   24.23    0.00   12.63   15.72    1.80    3.09    0.00    0.00    0.00   42.53
20時41分03秒  all   25.13    0.00   12.56   15.38    1.54    2.82    0.00    0.00    0.00   42.56
20時41分04秒  all   22.54    0.00   13.21   15.54    2.07    2.59    0.00    0.00    0.00   44.04
20時41分05秒  all   25.57    0.00   13.67   15.19    1.52    3.29    0.00    0.00    0.00   40.76
20時41分06秒  all   26.37    0.00   13.05   15.14    1.57    3.13    0.00    0.00    0.00   40.73
20時41分07秒  all   26.10    0.00   13.18   14.99    2.07    2.84    0.00    0.00    0.00   40.83
20時41分08秒  all   24.94    0.00   12.47   16.36    1.82    2.86    0.00    0.00    0.00   41.56
20時41分09秒  all   24.29    0.00   12.92   16.28    1.55    2.84    0.00    0.00    0.00   42.12
20時41分10秒  all   25.64    0.00   12.82   14.87    1.54    2.82    0.00    0.00    0.00   42.31
20時41分11秒  all   27.11    0.00   14.07   15.35    2.30    3.32    0.00    0.00    0.00   37.85
20時41分12秒  all   26.70    0.00   13.09   15.97    1.57    3.14    0.00    0.00    0.00   39.53
20時41分13秒  all   35.13    0.00   13.33   12.31    1.79    2.56    0.00    0.00    0.00   34.87
20時41分14秒  all   28.39    0.00   14.07   14.83    1.79    2.81    0.00    0.00    0.00   38.11
20時41分15秒  all   24.35    0.00   11.92   15.03    1.30    2.59    0.00    0.00    0.00   44.82
20時41分16秒  all   26.42    0.00   13.47   15.03    1.81    3.11    0.00    0.00    0.00   40.16
20時41分17秒  all   28.94    0.00   13.95   14.21    2.07    2.84    0.00    0.00    0.00   37.98
20時41分18秒  all   23.21    0.00   13.52   16.07    2.04    3.06    0.00    0.00    0.00   42.09
20時41分19秒  all   24.48    0.00   13.02   16.15    1.56    2.86    0.00    0.00    0.00   41.93
20時41分20秒  all   25.39    0.00   12.95   15.03    1.81    2.85    0.00    0.00    0.00   41.97
20時41分21秒  all   27.55    0.00   15.31   14.29    1.79    3.06    0.00    0.00    0.00   38.01
平均時間：  all   21.16    0.00   10.83   12.42    1.49    2.45    0.00    0.00    0.00   51.65
