Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

10時31分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時36分12秒  all   73.87    0.00    5.53   14.57    0.75    1.26    0.00    0.00    0.00    4.02
10時36分13秒  all   67.66    0.00    7.46   20.90    1.00    1.24    0.00    0.00    0.00    1.74
10時36分14秒  all   70.23    0.00    7.12   18.58    1.02    1.53    0.00    0.00    0.00    1.53
10時36分15秒  all   69.80    0.00    6.93   19.80    1.24    1.49    0.00    0.00    0.00    0.74
10時36分16秒  all   69.52    0.00    5.29   21.41    1.26    1.26    0.00    0.00    0.00    1.26
10時36分17秒  all   70.43    0.00    6.02   19.30    0.75    2.01    0.00    0.00    0.00    1.50
10時36分18秒  all   69.04    0.00    6.09   18.78    0.76    1.02    0.00    0.00    0.00    4.31
10時36分19秒  all   68.26    0.00    6.05   18.64    1.26    1.51    0.00    0.00    0.00    4.28
10時36分20秒  all   70.00    0.00    5.25   21.50    0.75    1.50    0.00    0.00    0.00    1.00
10時36分21秒  all   71.32    0.00    5.24   18.95    1.00    1.50    0.00    0.00    0.00    2.00
10時36分22秒  all   69.08    0.00    5.24   22.44    1.25    1.50    0.00    0.00    0.00    0.50
10時36分23秒  all   70.78    0.00    4.79   20.15    1.01    1.51    0.00    0.00    0.00    1.76
10時36分24秒  all   69.52    0.00    5.79   10.83    1.01    1.26    0.00    0.00    0.00   11.59
10時36分25秒  all   70.35    0.00    6.03   19.85    1.01    1.51    0.00    0.00    0.00    1.26
10時36分26秒  all   71.25    0.00    5.25   19.25    1.00    1.50    0.00    0.00    0.00    1.75
10時36分27秒  all   69.80    0.00    5.84   22.34    0.76    1.27    0.00    0.00    0.00    0.00
10時36分28秒  all   69.25    0.00    5.50   22.25    1.00    2.00    0.00    0.00    0.00    0.00
10時36分29秒  all   71.32    0.00    4.57   19.29    1.27    1.02    0.00    0.00    0.00    2.54
10時36分30秒  all   71.18    0.00    5.51   17.79    0.75    1.25    0.00    0.00    0.00    3.51
10時36分31秒  all   70.43    0.00    5.26   19.30    1.00    1.25    0.00    0.00    0.00    2.76
10時36分32秒  all   67.09    0.00    7.54   16.08    1.01    1.26    0.00    0.00    0.00    7.04
10時36分33秒  all   68.75    0.00    6.00   15.25    1.25    1.25    0.00    0.00    0.00    7.50
10時36分34秒  all   69.10    0.00    6.28   20.85    0.50    1.51    0.00    0.00    0.00    1.76
10時36分35秒  all   71.76    0.00    4.33   19.08    1.02    1.27    0.00    0.00    0.00    2.54
10時36分36秒  all   20.10    0.00    2.26    6.78    0.50    0.75    0.00    0.00    0.00   69.60
10時36分37秒  all    1.26    0.00    1.01    0.50    0.50    0.00    0.00    0.00    0.00   96.73
10時36分38秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10時36分39秒  all    1.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.23
10時36分40秒  all    1.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.25
10時36分41秒  all    0.50    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.50
平均時間：  all   69.16    0.00    5.50   17.77    0.97    1.36    0.00    0.00    0.00    5.23
