Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

10時31分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時35分50秒  all    2.74    0.00    2.74    0.00    0.75    1.50    0.00    0.00    0.00   92.27
10時35分51秒  all    2.26    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.22
10時35分52秒  all    2.26    0.00    2.76    0.00    1.01    1.01    0.00    0.00    0.00   92.96
10時35分53秒  all    2.02    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.44
10時35分54秒  all    2.99    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   91.77
10時35分55秒  all    3.03    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.91
10時35分56秒  all    3.00    0.00    3.75    0.00    0.75    1.75    0.00    0.00    0.00   90.75
10時35分57秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.91
10時35分58秒  all    2.76    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   90.73
10時35分59秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.11
10時36分00秒  all    2.26    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.48
10時36分01秒  all    4.81    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   89.87
10時36分02秒  all    3.53    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   90.93
10時36分03秒  all    3.00    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   92.25
10時36分04秒  all    2.28    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.42
10時36分05秒  all    2.54    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.13
10時36分06秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.41
10時36分07秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
10時36分08秒  all    2.04    0.00    1.79    0.00    1.02    1.53    0.00    0.00    0.00   93.62
10時36分09秒  all    2.52    0.00    3.27    0.00    0.25    1.26    0.00    0.00    0.00   92.70
10時36分10秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
10時36分11秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
10時36分12秒  all    2.30    0.00    2.81    0.00    0.51    1.02    0.00    0.00    0.00   93.37
10時36分13秒  all    2.72    0.00    3.22    0.00    0.99    1.98    0.00    0.00    0.00   91.09
10時36分14秒  all    1.53    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   94.12
10時36分15秒  all    0.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   98.25
10時36分16秒  all    1.24    0.00    1.49    0.00    0.25    0.00    0.00    0.00    0.00   97.01
10時36分17秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
10時36分18秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
10時36分19秒  all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.73
平均時間：  all    2.36    0.00    2.68    0.00    0.64    1.41    0.00    0.00    0.00   92.90
