Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

19時36分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時40分57秒  all    3.78    0.00    4.79    0.00    1.01    3.02    0.00    0.00    0.00   87.41
19時40分58秒  all    3.56    0.00    4.33    0.00    1.27    3.05    0.00    0.00    0.00   87.79
19時40分59秒  all    3.02    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.21
19時41分00秒  all    2.82    0.00    3.85    0.00    1.03    2.05    0.00    0.00    0.00   90.26
19時41分01秒  all    3.02    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   88.66
19時41分02秒  all    6.08    0.00    4.81    0.00    0.76    2.53    0.00    0.00    0.00   85.82
19時41分03秒  all    2.28    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.90
19時41分04秒  all    3.29    0.00    2.53    0.00    1.01    2.53    0.00    0.00    0.00   90.63
19時41分05秒  all    3.05    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   89.82
19時41分06秒  all    3.55    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   88.83
19時41分07秒  all    2.75    0.00    4.50    0.00    1.00    2.50    0.00    0.00    0.00   89.25
19時41分08秒  all    2.81    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.33
19時41分09秒  all    3.80    0.00    3.54    0.00    0.76    2.78    0.00    0.00    0.00   89.11
19時41分10秒  all    2.82    0.00    3.08    0.00    1.28    2.31    0.00    0.00    0.00   90.51
19時41分11秒  all    3.02    0.00    4.28    0.00    0.76    2.52    0.00    0.00    0.00   89.42
19時41分12秒  all    1.78    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   92.13
19時41分13秒  all    3.04    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   88.61
19時41分14秒  all    3.76    0.00    5.26    0.00    1.25    3.01    0.00    0.00    0.00   86.72
19時41分15秒  all    3.56    0.00    3.82    0.00    0.76    2.54    0.00    0.00    0.00   89.31
19時41分16秒  all    2.54    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.60
19時41分17秒  all    3.76    0.00    4.51    0.00    1.25    3.51    0.00    0.00    0.00   86.97
19時41分18秒  all    3.07    0.00    4.09    0.00    1.02    2.30    0.00    0.00    0.00   89.51
19時41分19秒  all    3.32    0.00    3.84    0.00    1.02    3.07    0.00    0.00    0.00   88.75
19時41分20秒  all    9.02    0.00    5.01    0.00    1.00    1.50    0.00    0.00    0.00   83.46
19時41分21秒  all    3.28    0.00    3.79    0.00    0.76    3.03    0.00    0.00    0.00   89.14
19時41分22秒  all    1.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
19時41分23秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19時41分24秒  all    0.74    0.00    0.49    0.00    0.49    0.25    0.00    0.00    0.00   98.03
19時41分25秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19時41分26秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    3.11    0.00    3.62    0.00    0.94    2.32    0.00    0.00    0.00   90.01
