Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

19時36分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時41分27秒  all   82.09    0.00   11.44    1.24    1.00    3.23    0.00    0.00    0.00    1.00
19時41分28秒  all   82.59    0.00    8.21    2.99    1.00    2.49    0.00    0.00    0.00    2.74
19時41分29秒  all   80.65    0.00   10.55    2.26    1.26    3.52    0.00    0.00    0.00    1.76
19時41分30秒  all   83.00    0.00   11.75    0.75    1.00    3.25    0.00    0.00    0.00    0.25
19時41分31秒  all   82.59    0.00   10.70    1.24    1.24    3.23    0.00    0.00    0.00    1.00
19時41分32秒  all   82.96    0.00    8.52    2.76    0.75    2.76    0.00    0.00    0.00    2.26
19時41分33秒  all   80.86    0.00   10.08    2.52    1.01    3.02    0.00    0.00    0.00    2.52
19時41分34秒  all   79.10    0.00   10.70    4.23    1.24    3.23    0.00    0.00    0.00    1.49
19時41分35秒  all   80.60    0.00   11.34    2.27    0.76    3.27    0.00    0.00    0.00    1.76
19時41分36秒  all   83.29    0.00    8.48    2.49    1.00    2.74    0.00    0.00    0.00    2.00
19時41分37秒  all   77.14    0.00    9.30    3.77    1.01    2.76    0.00    0.00    0.00    6.03
19時41分38秒  all   80.20    0.00   11.14    2.23    0.99    3.71    0.00    0.00    0.00    1.73
19時41分39秒  all   80.81    0.00   10.86    1.77    1.26    3.03    0.00    0.00    0.00    2.27
19時41分40秒  all   78.61    0.00   11.44    1.24    1.00    3.48    0.00    0.00    0.00    4.23
19時41分41秒  all   82.23    0.00    7.87    2.79    1.02    2.28    0.00    0.00    0.00    3.81
19時41分42秒  all   78.25    0.00   13.75    1.75    1.00    3.50    0.00    0.00    0.00    1.75
19時41分43秒  all   81.91    0.00   11.06    1.76    0.75    3.27    0.00    0.00    0.00    1.26
19時41分44秒  all   80.40    0.00    9.18    2.98    0.99    3.23    0.00    0.00    0.00    3.23
19時41分45秒  all   80.10    0.00    9.45    3.23    1.00    2.49    0.00    0.00    0.00    3.73
19時41分46秒  all   80.85    0.00   12.19    1.24    1.00    3.73    0.00    0.00    0.00    1.00
19時41分47秒  all   80.95    0.00   11.28    2.01    1.25    3.01    0.00    0.00    0.00    1.50
19時41分48秒  all   81.25    0.00   10.00    2.00    0.75    3.25    0.00    0.00    0.00    2.75
19時41分49秒  all   79.80    0.00    9.23    2.99    1.00    2.24    0.00    0.00    0.00    4.74
19時41分50秒  all   79.30    0.00   12.22    1.75    1.00    3.49    0.00    0.00    0.00    2.24
19時41分51秒  all   10.58    0.00    1.76    0.76    0.25    0.50    0.00    0.00    0.00   86.15
19時41分52秒  all    3.02    0.00    0.75    3.77    0.50    0.00    0.00    0.00    0.00   91.96
19時41分53秒  all    3.00    0.00    2.00    7.00    0.25    0.25    0.00    0.00    0.00   87.50
19時41分54秒  all    2.76    0.00    2.01    6.02    0.25    0.25    0.00    0.00    0.00   88.72
19時41分55秒  all    2.26    0.00    1.76    6.28    0.25    0.00    0.00    0.00    0.00   89.45
19時41分56秒  all    2.72    0.00    1.49    6.44    0.00    0.50    0.00    0.00    0.00   88.86
平均時間：  all   79.49    0.00   10.22    2.73    0.98    2.95    0.00    0.00    0.00    3.62
