Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

18時48分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時52分59秒  all   74.43    0.00   10.89    6.08    1.27    2.03    0.00    0.00    0.00    5.32
18時53分00秒  all   76.24    0.00   10.40    5.94    1.49    2.72    0.00    0.00    0.00    3.22
18時53分01秒  all   76.83    0.00   11.08    5.79    1.26    2.02    0.00    0.00    0.00    3.02
18時53分02秒  all   77.39    0.00   11.31    5.28    1.26    2.51    0.00    0.00    0.00    2.26
18時53分03秒  all   75.82    0.00   11.34    5.54    1.26    2.02    0.00    0.00    0.00    4.03
18時53分04秒  all   77.10    0.00   11.45    5.09    1.02    2.80    0.00    0.00    0.00    2.54
18時53分05秒  all   75.38    0.00   10.80    5.53    1.76    2.01    0.00    0.00    0.00    4.52
18時53分06秒  all   76.13    0.00    9.80    5.03    1.01    2.26    0.00    0.00    0.00    5.78
18時53分07秒  all   74.94    0.00   11.14    6.08    1.52    2.53    0.00    0.00    0.00    3.80
18時53分08秒  all   73.12    0.00   10.30    7.79    1.26    2.26    0.00    0.00    0.00    5.28
18時53分09秒  all   73.92    0.00   10.89    8.10    1.01    2.28    0.00    0.00    0.00    3.80
18時53分10秒  all   76.44    0.00   10.78    5.76    1.50    2.26    0.00    0.00    0.00    3.26
18時53分11秒  all   75.84    0.00   11.83    5.14    1.29    2.31    0.00    0.00    0.00    3.60
18時53分12秒  all   74.00    0.00   10.75    6.25    1.25    2.50    0.00    0.00    0.00    5.25
18時53分13秒  all   71.39    0.00    9.37    6.58    1.27    2.03    0.00    0.00    0.00    9.37
18時53分14秒  all   71.28    0.00   10.58    6.55    1.26    2.52    0.00    0.00    0.00    7.81
18時53分15秒  all   70.48    0.00   11.20    6.36    1.53    2.04    0.00    0.00    0.00    8.40
18時53分16秒  all   71.25    0.00   10.50    6.50    1.25    2.25    0.00    0.00    0.00    8.25
18時53分17秒  all   69.77    0.00   10.33    6.80    1.01    2.27    0.00    0.00    0.00    9.82
18時53分18秒  all   74.75    0.00   10.10    5.56    1.26    2.27    0.00    0.00    0.00    6.06
18時53分19秒  all   69.80    0.00   11.68    6.60    1.27    2.03    0.00    0.00    0.00    8.63
18時53分20秒  all   72.70    0.00   10.17    4.96    1.49    2.48    0.00    0.00    0.00    8.19
18時53分21秒  all   73.62    0.00   11.56    5.78    1.26    2.51    0.00    0.00    0.00    5.28
18時53分22秒  all   72.01    0.00   11.96    5.85    1.27    2.29    0.00    0.00    0.00    6.62
18時53分23秒  all   52.39    0.00    7.81    8.56    1.26    2.02    0.00    0.00    0.00   27.96
18時53分24秒  all   14.00    0.00    1.50   11.75    0.25    0.50    0.00    0.00    0.00   72.00
18時53分25秒  all   15.31    0.00    2.30   11.22    0.26    0.00    0.00    0.00    0.00   70.92
18時53分26秒  all   14.11    0.00    1.49   11.39    0.74    0.25    0.00    0.00    0.00   72.03
18時53分27秒  all   14.36    0.00    1.76   10.83    0.25    0.25    0.00    0.00    0.00   72.54
18時53分28秒  all   13.60    0.00    1.76   11.34    0.50    0.25    0.00    0.00    0.00   72.54
平均時間：  all   68.64    0.00   10.74    5.81    1.28    2.32    0.00    0.00    0.00   11.21
