Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時33分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時37分58秒  all   51.02    0.00   12.18    8.38    1.52    7.11    0.00    0.00    0.00   19.80
00時37分59秒  all   44.30    0.00    9.37    9.62    1.01    5.57    0.00    0.00    0.00   30.13
00時38分00秒  all   46.85    0.00   12.59    8.31    1.76    6.80    0.00    0.00    0.00   23.68
00時38分01秒  all   49.00    0.00   12.75    8.75    1.25    7.50    0.00    0.00    0.00   20.75
00時38分02秒  all   50.50    0.00   11.81    8.54    1.51    7.54    0.00    0.00    0.00   20.10
00時38分03秒  all   51.90    0.00   13.67    7.34    1.52    7.59    0.00    0.00    0.00   17.97
00時38分04秒  all   50.75    0.00   13.32    7.04    1.51    7.54    0.00    0.00    0.00   19.85
00時38分05秒  all   51.00    0.00   12.19    8.46    1.99    6.97    0.00    0.00    0.00   19.40
00時38分06秒  all   44.58    0.00   10.58    9.07    1.01    6.05    0.00    0.00    0.00   28.72
00時38分07秒  all   45.32    0.00   11.90    8.86    1.27    6.58    0.00    0.00    0.00   26.08
00時38分08秒  all   48.61    0.00   12.66    8.10    1.52    7.34    0.00    0.00    0.00   21.77
00時38分09秒  all   51.39    0.00   13.16    8.10    1.52    7.09    0.00    0.00    0.00   18.73
00時38分10秒  all   50.26    0.00   11.73    7.91    1.02    7.40    0.00    0.00    0.00   21.68
00時38分11秒  all   47.26    0.00   11.69    9.95    1.49    6.97    0.00    0.00    0.00   22.64
00時38分12秒  all   48.59    0.00   12.28    7.67    1.28    7.16    0.00    0.00    0.00   23.02
00時38分13秒  all   45.77    0.00   11.69    8.71    1.74    6.22    0.00    0.00    0.00   25.87
00時38分14秒  all   47.70    0.00   10.20    9.18    1.28    5.87    0.00    0.00    0.00   25.77
00時38分15秒  all   45.39    0.00   12.72    8.48    1.50    7.23    0.00    0.00    0.00   24.69
00時38分16秒  all   49.87    0.00   11.90    8.35    1.27    7.59    0.00    0.00    0.00   21.01
00時38分17秒  all   50.00    0.00   12.06    9.30    1.51    7.54    0.00    0.00    0.00   19.60
00時38分18秒  all   50.63    0.00   12.78    8.27    1.50    7.52    0.00    0.00    0.00   19.30
00時38分19秒  all   50.76    0.00   12.63    8.33    1.77    7.07    0.00    0.00    0.00   19.44
00時38分20秒  all   47.61    0.00   10.83    9.07    1.26    6.80    0.00    0.00    0.00   24.43
00時38分21秒  all   45.48    0.00   11.06    9.30    1.01    6.03    0.00    0.00    0.00   27.14
00時38分22秒  all   46.06    0.00   11.20    8.91    1.53    6.87    0.00    0.00    0.00   25.45
00時38分23秒  all    5.96    0.00    2.73    1.74    0.74    0.99    0.00    0.00    0.00   87.84
00時38分24秒  all    2.26    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   95.99
00時38分25秒  all    1.27    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   97.47
00時38分26秒  all    4.74    0.00    2.49    0.00    0.75    0.25    0.00    0.00    0.00   91.77
00時38分27秒  all    1.51    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.73
平均時間：  all   50.69    0.00   12.24   10.24    1.40    6.75    0.00    0.00    0.00   18.69
