Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時32分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時37分23秒  all    3.29    0.00    3.54    0.00    0.76    2.78    0.00    0.00    0.00   89.62
00時37分24秒  all    2.03    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   93.15
00時37分25秒  all    2.77    0.00    3.27    0.00    0.76    2.52    0.00    0.00    0.00   90.68
00時37分26秒  all    3.28    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   89.65
00時37分27秒  all    3.55    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.34
00時37分28秒  all    2.54    0.00    3.05    0.00    0.51    2.80    0.00    0.00    0.00   91.09
00時37分29秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
00時37分30秒  all    2.79    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.61
00時37分31秒  all    3.27    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.45
00時37分32秒  all    2.53    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.16
00時37分33秒  all    2.77    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   90.18
00時37分34秒  all    3.29    0.00    3.29    0.00    0.51    2.53    0.00    0.00    0.00   90.38
00時37分35秒  all    2.75    0.00    4.50    0.00    1.00    2.50    0.00    0.00    0.00   89.25
00時37分36秒  all    3.29    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   89.62
00時37分37秒  all    2.79    0.00    4.31    0.00    0.76    2.28    0.00    0.00    0.00   89.85
00時37分38秒  all    2.52    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.93
00時37分39秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
00時37分40秒  all    3.27    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.43
00時37分41秒  all    2.81    0.00    3.57    0.00    0.77    2.55    0.00    0.00    0.00   90.31
00時37分42秒  all    3.27    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   89.17
00時37分43秒  all    3.30    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.10
00時37分44秒  all    3.05    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.37
00時37分45秒  all    2.78    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.63
00時37分46秒  all    2.04    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   92.37
00時37分47秒  all    3.02    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.95
00時37分48秒  all    0.75    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   97.24
00時37分49秒  all    1.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.25
00時37分50秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
00時37分51秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00時37分52秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    3.09    0.00    3.56    0.00    0.84    2.15    0.00    0.00    0.00   90.36
