Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時33分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時37分58秒  all   49.87    0.00   13.23   14.25    1.78    7.89    0.00    0.00    0.00   12.98
00時37分59秒  all   45.50    0.00   10.25   16.00    1.25    6.25    0.00    0.00    0.00   20.75
00時38分00秒  all   48.87    0.00   12.78    8.27    1.50    8.27    0.00    0.00    0.00   20.30
00時38分01秒  all   51.02    0.00   15.23   12.18    1.78    9.14    0.00    0.00    0.00   10.66
00時38分02秒  all   55.08    0.00   13.45   10.15    1.52    8.63    0.00    0.00    0.00   11.17
00時38分03秒  all   51.39    0.00   13.35   10.08    1.76    8.06    0.00    0.00    0.00   15.37
00時38分04秒  all   51.91    0.00   13.74    9.67    1.27    8.65    0.00    0.00    0.00   14.76
00時38分05秒  all   51.39    0.00   14.11    9.82    1.76    8.82    0.00    0.00    0.00   14.11
00時38分06秒  all   55.78    0.00    9.80   12.31    1.76    6.53    0.00    0.00    0.00   13.82
00時38分07秒  all   54.80    0.00   12.88   12.12    1.26    7.83    0.00    0.00    0.00   11.11
00時38分08秒  all   55.25    0.00   13.25   12.00    1.75    8.00    0.00    0.00    0.00    9.75
00時38分09秒  all   57.43    0.00   14.11   10.08    1.51    8.82    0.00    0.00    0.00    8.06
00時38分10秒  all   56.93    0.00   13.35   11.84    1.76    8.56    0.00    0.00    0.00    7.56
00時38分11秒  all   59.70    0.00   14.86    8.06    1.76    8.56    0.00    0.00    0.00    7.05
00時38分12秒  all   55.81    0.00   13.89   12.12    1.26    8.08    0.00    0.00    0.00    8.84
00時38分13秒  all   57.39    0.00   12.03   10.03    2.01    7.52    0.00    0.00    0.00   11.03
00時38分14秒  all   52.75    0.00   13.75   12.25    1.50    8.00    0.00    0.00    0.00   11.75
00時38分15秒  all   53.81    0.00   13.71   12.18    1.52    8.12    0.00    0.00    0.00   10.66
00時38分16秒  all   55.67    0.00   13.60   10.58    1.76    9.07    0.00    0.00    0.00    9.32
00時38分17秒  all   55.14    0.00   14.29   12.03    1.75    9.02    0.00    0.00    0.00    7.77
00時38分18秒  all   55.19    0.00   12.66   12.66    1.77    8.35    0.00    0.00    0.00    9.37
00時38分19秒  all   57.22    0.00   14.43   12.91    2.03    8.86    0.00    0.00    0.00    4.56
00時38分20秒  all   57.65    0.00   13.27   12.24    1.28    7.91    0.00    0.00    0.00    7.65
00時38分21秒  all   55.28    0.00   12.31   13.32    2.26    7.54    0.00    0.00    0.00    9.30
00時38分22秒  all   57.04    0.00   13.07   12.06    1.26    8.04    0.00    0.00    0.00    8.54
00時38分23秒  all   18.39    0.00    2.77   10.83    0.76    1.26    0.00    0.00    0.00   65.99
00時38分24秒  all   16.54    0.00    2.54    9.67    0.25    0.25    0.00    0.00    0.00   70.74
00時38分25秒  all   15.11    0.00    1.51   10.33    1.01    0.76    0.00    0.00    0.00   71.28
00時38分26秒  all   17.56    0.00    2.80    9.92    0.51    0.25    0.00    0.00    0.00   68.96
00時38分27秒  all   16.42    0.00    1.99    9.95    0.50    0.75    0.00    0.00    0.00   70.40
平均時間：  all   52.09    0.00   12.76    9.92    1.54    7.91    0.00    0.00    0.00   15.78
