Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時33分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時37分58秒  all   53.15    0.00   12.59    7.30    1.76    7.81    0.00    0.00    0.00   17.38
00時37分59秒  all   46.90    0.00   10.42    8.68    1.24    5.21    0.00    0.00    0.00   27.54
00時38分00秒  all   54.34    0.00   11.99    6.89    1.79    6.89    0.00    0.00    0.00   18.11
00時38分01秒  all   54.80    0.00   12.88    6.82    1.52    7.58    0.00    0.00    0.00   16.41
00時38分02秒  all   56.50    0.00   13.00    6.50    1.75    7.25    0.00    0.00    0.00   15.00
00時38分03秒  all   53.85    0.00   13.59    7.95    1.54    7.69    0.00    0.00    0.00   15.38
00時38分04秒  all   55.14    0.00   12.53    6.52    1.75    7.27    0.00    0.00    0.00   16.79
00時38分05秒  all   52.93    0.00   13.23    6.62    1.53    7.38    0.00    0.00    0.00   18.32
00時38分06秒  all   46.12    0.00   11.28    7.77    1.50    6.52    0.00    0.00    0.00   26.82
00時38分07秒  all   48.85    0.00   11.96    9.16    1.27    6.11    0.00    0.00    0.00   22.65
00時38分08秒  all   52.53    0.00   12.63    7.58    1.77    6.82    0.00    0.00    0.00   18.69
00時38分09秒  all   53.00    0.00   14.25    7.00    1.50    7.75    0.00    0.00    0.00   16.50
00時38分10秒  all   55.56    0.00   12.63    6.57    1.52    7.58    0.00    0.00    0.00   16.16
00時38分11秒  all   54.75    0.00   12.75    7.00    1.75    7.00    0.00    0.00    0.00   16.75
00時38分12秒  all   55.22    0.00   12.72    6.62    1.27    7.38    0.00    0.00    0.00   16.79
00時38分13秒  all   51.89    0.00   11.34    7.56    1.76    6.55    0.00    0.00    0.00   20.91
00時38分14秒  all   54.50    0.00   13.25    7.00    1.50    6.75    0.00    0.00    0.00   17.00
00時38分15秒  all   52.67    0.00   10.94    7.12    1.53    6.87    0.00    0.00    0.00   20.87
00時38分16秒  all   52.50    0.00   13.50    7.00    1.75    7.00    0.00    0.00    0.00   18.25
00時38分17秒  all   55.08    0.00   13.20    6.85    1.27    7.61    0.00    0.00    0.00   15.99
00時38分18秒  all   54.27    0.00   12.81    6.78    2.01    7.04    0.00    0.00    0.00   17.09
00時38分19秒  all   53.15    0.00   12.85    7.81    1.51    7.30    0.00    0.00    0.00   17.38
00時38分20秒  all   51.14    0.00   11.65    7.34    1.27    6.84    0.00    0.00    0.00   21.77
00時38分21秒  all   50.00    0.00   12.13    7.18    1.73    6.93    0.00    0.00    0.00   22.03
00時38分22秒  all   52.91    0.00   11.14    7.59    1.52    5.57    0.00    0.00    0.00   21.27
00時38分23秒  all    8.52    0.00    3.51    1.50    0.75    1.25    0.00    0.00    0.00   84.46
00時38分24秒  all    4.02    0.00    1.01    0.25    0.25    1.01    0.00    0.00    0.00   93.47
00時38分25秒  all    3.54    0.00    1.26    0.25    0.00    0.00    0.00    0.00    0.00   94.95
00時38分26秒  all    3.99    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   93.27
00時38分27秒  all    4.03    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   94.71
平均時間：  all   50.59    0.00   12.84    9.03    1.54    6.73    0.00    0.00    0.00   19.27
