Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

10時24分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時29分11秒  all   70.57    0.00    5.24   17.71    0.75    1.75    0.00    0.00    0.00    3.99
10時29分12秒  all   68.92    0.00    5.01   22.56    1.25    1.50    0.00    0.00    0.00    0.75
10時29分13秒  all   69.62    0.00    4.81   17.97    1.01    1.27    0.00    0.00    0.00    5.32
10時29分14秒  all   68.59    0.00    5.78   22.61    0.75    1.76    0.00    0.00    0.00    0.50
10時29分15秒  all   73.12    0.00    5.03   15.58    1.01    1.01    0.00    0.00    0.00    4.27
10時29分16秒  all   70.65    0.00    5.47   15.17    1.00    1.24    0.00    0.00    0.00    6.47
10時29分17秒  all   69.85    0.00    6.78   11.31    1.01    1.01    0.00    0.00    0.00   10.05
10時29分18秒  all   67.33    0.00    5.69   20.05    1.24    1.73    0.00    0.00    0.00    3.96
10時29分19秒  all   68.84    0.00    5.78   22.36    1.01    1.51    0.00    0.00    0.00    0.50
10時29分20秒  all   68.50    0.00    5.50   18.25    1.00    1.50    0.00    0.00    0.00    5.25
10時29分21秒  all   69.83    0.00    5.99   19.20    1.00    1.25    0.00    0.00    0.00    2.74
10時29分22秒  all   68.69    0.00    4.80   22.22    0.76    1.52    0.00    0.00    0.00    2.02
10時29分23秒  all   68.09    0.00    5.53   22.86    1.01    1.26    0.00    0.00    0.00    1.26
10時29分24秒  all   69.50    0.00    6.75   21.00    1.00    1.75    0.00    0.00    0.00    0.00
10時29分25秒  all   68.67    0.00    5.26   22.81    1.25    1.25    0.00    0.00    0.00    0.75
10時29分26秒  all   69.15    0.00    5.47   19.90    1.00    1.49    0.00    0.00    0.00    2.99
10時29分27秒  all   69.25    0.00    5.50   18.00    1.00    1.25    0.00    0.00    0.00    5.00
10時29分28秒  all   68.45    0.00    5.34   23.16    0.76    1.53    0.00    0.00    0.00    0.76
10時29分29秒  all   68.83    0.00    5.99   22.19    1.00    1.50    0.00    0.00    0.00    0.50
10時29分30秒  all   69.02    0.00    4.79   20.15    1.26    1.51    0.00    0.00    0.00    3.27
10時29分31秒  all   67.66    0.00    5.47   21.39    1.24    1.24    0.00    0.00    0.00    2.99
10時29分32秒  all   67.67    0.00    5.51   19.05    0.75    1.75    0.00    0.00    0.00    5.26
10時29分33秒  all   71.32    0.00    4.82   12.94    0.76    1.02    0.00    0.00    0.00    9.14
10時29分34秒  all   68.41    1.00    7.71   11.69    1.24    1.24    0.00    0.00    0.00    8.71
10時29分35秒  all   36.46    4.30    5.06    9.87    0.76    0.76    0.00    0.00    0.00   42.78
10時29分36秒  all    1.26    0.00    2.02    0.76    0.00    0.00    0.00    0.00    0.00   95.96
10時29分37秒  all    1.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.75
10時29分38秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
10時29分39秒  all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
10時29分40秒  all    1.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.50
平均時間：  all   67.76    0.02    5.57   18.55    0.98    1.36    0.00    0.00    0.00    5.76
