Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

16時07分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時12分00秒  all   75.50    0.00   18.75    0.50    2.50    2.50    0.00    0.00    0.00    0.25
16時12分01秒  all   74.31    0.00   20.15    0.50    2.27    2.02    0.00    0.00    0.00    0.76
16時12分02秒  all   76.06    0.00   18.45    0.25    2.24    2.74    0.00    0.00    0.00    0.25
16時12分03秒  all   74.49    0.00   20.20    0.25    2.27    2.27    0.00    0.00    0.00    0.51
16時12分04秒  all   75.75    0.00   19.00    0.50    2.25    2.50    0.00    0.00    0.00    0.00
16時12分05秒  all   73.95    0.00   19.11    0.25    2.48    2.48    0.00    0.00    0.00    1.74
16時12分06秒  all   76.01    0.00   19.19    0.00    2.27    2.27    0.00    0.00    0.00    0.25
16時12分07秒  all   74.38    0.00   19.15    0.75    2.24    2.49    0.00    0.00    0.00    1.00
16時12分08秒  all   74.13    0.00   19.40    0.75    2.49    2.49    0.00    0.00    0.00    0.75
16時12分09秒  all   75.88    0.00   18.59    0.00    2.76    2.51    0.00    0.00    0.00    0.25
16時12分10秒  all   75.00    0.00   20.25    0.25    2.25    2.00    0.00    0.00    0.00    0.25
16時12分11秒  all   75.19    0.00   19.55    0.25    2.26    2.51    0.00    0.00    0.00    0.25
16時12分12秒  all   74.19    0.00   19.80    0.00    2.51    2.51    0.00    0.00    0.00    1.00
16時12分13秒  all   75.19    0.00   18.80    0.75    2.26    2.26    0.00    0.00    0.00    0.75
16時12分14秒  all   75.25    0.00   19.25    0.25    2.50    2.50    0.00    0.00    0.00    0.25
16時12分15秒  all   75.00    0.00   19.25    0.25    2.75    2.25    0.00    0.00    0.00    0.50
16時12分16秒  all   77.00    0.00   17.50    0.25    2.25    2.25    0.00    0.00    0.00    0.75
16時12分17秒  all   75.13    0.00   18.09    0.75    1.76    2.26    0.00    0.00    0.00    2.01
16時12分18秒  all   76.13    0.00   18.09    0.25    2.26    2.26    0.00    0.00    0.00    1.01
16時12分19秒  all   76.77    0.00   17.68    0.76    2.27    1.77    0.00    0.00    0.00    0.76
16時12分20秒  all   76.67    0.00   17.62    0.50    1.99    2.23    0.00    0.00    0.00    0.99
16時12分21秒  all   76.38    0.00   18.34    0.25    2.51    2.26    0.00    0.00    0.00    0.25
16時12分22秒  all   75.62    0.00   18.41    0.25    2.24    1.99    0.00    0.00    0.00    1.49
16時12分23秒  all   77.58    0.00   17.63    0.25    2.27    2.27    0.00    0.00    0.00    0.00
16時12分24秒  all   69.08    0.00   21.95    0.75    2.24    2.99    0.00    0.00    0.00    2.99
16時12分25秒  all   25.06    0.00    2.01    0.25    0.25    0.00    0.00    0.00    0.00   72.43
16時12分26秒  all   24.37    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   74.37
16時12分27秒  all   23.69    0.00    2.00    0.25    0.25    0.00    0.00    0.00    0.00   73.82
16時12分28秒  all   11.25    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   87.25
16時12分29秒  all    0.25    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.99
平均時間：  all   73.91    0.00   19.14    0.39    2.31    2.32    0.00    0.00    0.00    1.94
