2026/05/20 16:07:02 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.3, Count: 108, TPM: 782.0, Sum(ms): 46343.6, Avg(ms): 429.4, 50th(ms): 419.4, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 704.6, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 168, TPM: 1011.3, Sum(ms): 8520.9, Avg(ms): 50.7, 50th(ms): 41.9, 90th(ms): 100.7, 95th(ms): 134.2, 99th(ms): 167.8, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 10.0, Count: 132, TPM: 792.1, Sum(ms): 49324.9, Avg(ms): 373.5, 50th(ms): 385.9, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 604.0, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1928, TPM: 11567.7, Sum(ms): 406971.6, Avg(ms): 211.1, 50th(ms): 209.7, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 402.7, 99.9th(ms): 536.9, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 181, TPM: 1086.6, Sum(ms): 8236.4, Avg(ms): 45.6, 50th(ms): 41.9, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 104.9, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1912, TPM: 11476.6, Sum(ms): 162436.2, Avg(ms): 85.0, 50th(ms): 79.7, 90th(ms): 125.8, 95th(ms): 159.4, 99th(ms): 243.3, 99.9th(ms): 318.8, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 178, TPM: 1074.7, Sum(ms): 9239.1, Avg(ms): 51.7, 50th(ms): 44.0, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 159.4, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 10.0, Count: 159, TPM: 958.3, Sum(ms): 61191.4, Avg(ms): 384.9, 50th(ms): 369.1, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 704.6, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1926, TPM: 11556.9, Sum(ms): 406300.9, Avg(ms): 211.2, 50th(ms): 209.7, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 436.2, 99.9th(ms): 536.9, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 158, TPM: 949.6, Sum(ms): 7080.6, Avg(ms): 44.8, 50th(ms): 39.8, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 142.6, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1749, TPM: 10507.3, Sum(ms): 156703.5, Avg(ms): 89.7, 50th(ms): 83.9, 90th(ms): 134.2, 95th(ms): 167.8, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 179, TPM: 1074.0, Sum(ms): 8422.8, Avg(ms): 47.0, 50th(ms): 39.8, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 9.9, Count: 177, TPM: 1074.3, Sum(ms): 64498.3, Avg(ms): 364.6, 50th(ms): 385.9, 90th(ms): 486.5, 95th(ms): 520.1, 99th(ms): 604.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1828, TPM: 10969.9, Sum(ms): 402126.5, Avg(ms): 220.1, 50th(ms): 218.1, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 436.2, 99.9th(ms): 604.0, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 158, TPM: 953.5, Sum(ms): 6627.2, Avg(ms): 41.9, 50th(ms): 37.7, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1779, TPM: 10674.6, Sum(ms): 161162.9, Avg(ms): 90.6, 50th(ms): 83.9, 90th(ms): 142.6, 95th(ms): 184.5, 99th(ms): 302.0, 99.9th(ms): 419.4, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 136, TPM: 819.8, Sum(ms): 5925.6, Avg(ms): 43.5, 50th(ms): 31.5, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 209.7, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 10.0, Count: 155, TPM: 931.3, Sum(ms): 58622.6, Avg(ms): 378.6, 50th(ms): 369.1, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 637.5, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1869, TPM: 11217.6, Sum(ms): 404239.2, Avg(ms): 216.3, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 469.8, 99.9th(ms): 570.4, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 174, TPM: 1051.1, Sum(ms): 7022.6, Avg(ms): 40.4, 50th(ms): 37.7, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1792, TPM: 10797.3, Sum(ms): 156946.4, Avg(ms): 87.6, 50th(ms): 79.7, 90th(ms): 130.0, 95th(ms): 167.8, 99th(ms): 260.0, 99.9th(ms): 385.9, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 172, TPM: 1032.2, Sum(ms): 8376.6, Avg(ms): 48.7, 50th(ms): 35.7, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] DELIVERY - Takes(s): 9.9, Count: 155, TPM: 941.8, Sum(ms): 59646.4, Avg(ms): 384.8, 50th(ms): 385.9, 90th(ms): 503.3, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1883, TPM: 11298.6, Sum(ms): 413626.7, Avg(ms): 219.7, 50th(ms): 218.1, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 180, TPM: 1083.7, Sum(ms): 8123.0, Avg(ms): 45.1, 50th(ms): 44.0, 90th(ms): 71.3, 95th(ms): 92.3, 99th(ms): 134.2, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1688, TPM: 10129.3, Sum(ms): 147928.5, Avg(ms): 87.7, 50th(ms): 83.9, 90th(ms): 130.0, 95th(ms): 167.8, 99th(ms): 234.9, 99.9th(ms): 352.3, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 162, TPM: 974.3, Sum(ms): 9272.7, Avg(ms): 57.2, 50th(ms): 50.3, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 9.9, Count: 155, TPM: 939.9, Sum(ms): 58347.7, Avg(ms): 376.6, 50th(ms): 385.9, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 637.5, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1920, TPM: 11528.5, Sum(ms): 407361.5, Avg(ms): 212.2, 50th(ms): 209.7, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 402.7, 99.9th(ms): 503.3, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 174, TPM: 1044.3, Sum(ms): 7529.8, Avg(ms): 43.3, 50th(ms): 41.9, 90th(ms): 79.7, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1780, TPM: 10687.8, Sum(ms): 154123.0, Avg(ms): 86.6, 50th(ms): 83.9, 90th(ms): 130.0, 95th(ms): 159.4, 99th(ms): 226.5, 99.9th(ms): 318.8, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 158, TPM: 961.3, Sum(ms): 8763.9, Avg(ms): 55.5, 50th(ms): 48.2, 90th(ms): 109.1, 95th(ms): 134.2, 99th(ms): 159.4, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 9.9, Count: 165, TPM: 996.0, Sum(ms): 61699.3, Avg(ms): 373.9, 50th(ms): 385.9, 90th(ms): 486.5, 95th(ms): 503.3, 99th(ms): 570.4, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1955, TPM: 11731.5, Sum(ms): 404879.8, Avg(ms): 207.3, 50th(ms): 209.7, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 402.7, 99.9th(ms): 486.5, Max(ms): 503.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 175, TPM: 1051.7, Sum(ms): 7390.5, Avg(ms): 42.3, 50th(ms): 39.8, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 109.1, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1828, TPM: 10968.8, Sum(ms): 154489.5, Avg(ms): 84.5, 50th(ms): 79.7, 90th(ms): 125.8, 95th(ms): 159.4, 99th(ms): 260.0, 99.9th(ms): 352.3, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 175, TPM: 1063.2, Sum(ms): 10153.3, Avg(ms): 58.1, 50th(ms): 48.2, 90th(ms): 125.8, 95th(ms): 159.4, 99th(ms): 218.1, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] DELIVERY - Takes(s): 10.0, Count: 167, TPM: 1005.5, Sum(ms): 62909.8, Avg(ms): 377.4, 50th(ms): 385.9, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 671.1, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1897, TPM: 11401.7, Sum(ms): 397903.4, Avg(ms): 209.8, 50th(ms): 209.7, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 419.4, 99.9th(ms): 536.9, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 156, TPM: 938.3, Sum(ms): 6392.1, Avg(ms): 41.0, 50th(ms): 37.7, 90th(ms): 67.1, 95th(ms): 88.1, 99th(ms): 104.9, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1880, TPM: 11280.9, Sum(ms): 160109.6, Avg(ms): 85.2, 50th(ms): 79.7, 90th(ms): 125.8, 95th(ms): 159.4, 99th(ms): 243.3, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 172, TPM: 1056.3, Sum(ms): 9583.9, Avg(ms): 55.7, 50th(ms): 50.3, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 176.2, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 10.0, Count: 163, TPM: 980.4, Sum(ms): 61938.7, Avg(ms): 380.4, 50th(ms): 385.9, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 604.0, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1919, TPM: 11525.5, Sum(ms): 407380.1, Avg(ms): 212.5, 50th(ms): 209.7, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 436.2, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 182, TPM: 1095.0, Sum(ms): 8026.4, Avg(ms): 44.2, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 100.7, 99th(ms): 125.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1805, TPM: 10831.7, Sum(ms): 151618.7, Avg(ms): 84.1, 50th(ms): 79.7, 90th(ms): 125.8, 95th(ms): 159.4, 99th(ms): 243.3, 99.9th(ms): 385.9, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 144, TPM: 879.4, Sum(ms): 7477.8, Avg(ms): 51.9, 50th(ms): 46.1, 90th(ms): 109.1, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 184.5, Max(ms): 184.5
Finished
[Summary] DELIVERY - Takes(s): 298.5, Count: 4922, TPM: 989.4, Sum(ms): 1880155.2, Avg(ms): 382.1, 50th(ms): 385.9, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 838.9, Max(ms): 939.5
[Summary] NEW_ORDER - Takes(s): 298.6, Count: 56161, TPM: 11283.0, Sum(ms): 12057107.5, Avg(ms): 214.8, 50th(ms): 209.7, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 436.2, 99.9th(ms): 671.1, Max(ms): 1476.4
[Summary] ORDER_STATUS - Takes(s): 298.8, Count: 5010, TPM: 1006.1, Sum(ms): 219885.8, Avg(ms): 43.9, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 142.6, 99.9th(ms): 234.9, Max(ms): 436.2
[Summary] PAYMENT - Takes(s): 298.7, Count: 53064, TPM: 10659.2, Sum(ms): 4615973.6, Avg(ms): 87.0, 50th(ms): 79.7, 90th(ms): 130.0, 95th(ms): 159.4, 99th(ms): 260.0, 99.9th(ms): 402.7, Max(ms): 872.4
[Summary] STOCK_LEVEL - Takes(s): 298.8, Count: 5046, TPM: 1013.1, Sum(ms): 279270.8, Avg(ms): 55.4, 50th(ms): 46.1, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 201.3, 99.9th(ms): 318.8, Max(ms): 402.7
tpmC: 11283.0, tpmTotal: 24950.8, efficiency: 685.4%
