Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

16時07分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時11分38秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
16時11分39秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.18
16時11分40秒  all    3.02    0.00    2.77    0.00    0.76    2.52    0.00    0.00    0.00   90.93
16時11分41秒  all    2.26    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.71
16時11分42秒  all    2.56    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   92.58
16時11分43秒  all    2.51    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.71
16時11分44秒  all    3.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   91.94
16時11分45秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
16時11分46秒  all    2.27    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.94
16時11分47秒  all    2.54    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.13
16時11分48秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.15
16時11分49秒  all    2.28    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.15
16時11分50秒  all    2.76    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.48
16時11分51秒  all    2.04    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   93.11
16時11分52秒  all    2.28    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.39
16時11分53秒  all    2.76    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   90.73
16時11分54秒  all    2.29    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.88
16時11分55秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
16時11分56秒  all    3.00    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   92.00
16時11分57秒  all    2.28    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   92.15
16時11分58秒  all    1.77    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.68
16時11分59秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
16時12分00秒  all    2.03    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.15
16時12分01秒  all    2.53    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.15
16時12分02秒  all    5.56    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   88.89
16時12分03秒  all    0.75    0.00    2.00    0.00    0.25    2.00    0.00    0.00    0.00   95.00
16時12分04秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16時12分05秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
16時12分06秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
16時12分07秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.50    0.01    2.87    0.00    0.75    1.71    0.00    0.00    0.00   92.16
