Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月22日 	_x86_64_	(4 CPU)

22時40分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時45分07秒  all    1.75    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   93.48
22時45分08秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
22時45分09秒  all    1.52    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.95
22時45分10秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
22時45分11秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.92
22時45分12秒  all    2.26    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.96
22時45分13秒  all    2.02    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   93.20
22時45分14秒  all    1.76    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.70
22時45分15秒  all    2.26    0.00    2.26    0.00    0.50    2.01    0.00    0.00    0.00   92.96
22時45分16秒  all    1.27    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   95.18
22時45分17秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.20
22時45分18秒  all    2.24    0.00    2.99    0.00    0.75    1.49    0.00    0.00    0.00   92.54
22時45分19秒  all    7.61    0.00    4.06    0.00    0.25    1.02    0.00    0.00    0.00   87.06
22時45分20秒  all    1.27    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.94
22時45分21秒  all    1.76    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.47
22時45分22秒  all    1.52    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.70
22時45分23秒  all    1.74    0.00    2.49    0.00    0.25    1.24    0.00    0.00    0.00   94.28
22時45分24秒  all    1.53    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.66
22時45分25秒  all    2.48    0.00    2.72    0.00    0.74    1.49    0.00    0.00    0.00   92.57
22時45分26秒  all    1.77    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.94
22時45分27秒  all    1.77    0.00    2.27    0.00    0.25    1.77    0.00    0.00    0.00   93.94
22時45分28秒  all    2.00    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   93.75
22時45分29秒  all    2.00    0.00    2.49    0.00    0.75    1.00    0.00    0.00    0.00   93.77
22時45分30秒  all    1.27    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.69
22時45分31秒  all    2.01    0.00    2.76    0.00    0.50    1.00    0.00    0.00    0.00   93.73
22時45分32秒  all    0.99    0.00    0.99    0.00    0.50    0.99    0.00    0.00    0.00   96.53
22時45分33秒  all    1.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.99
22時45分34秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
22時45分35秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22時45分36秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    1.85    0.00    2.16    0.00    0.56    1.25    0.00    0.00    0.00   94.17
