2026/05/20 15:52:58 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.9, Count: 128, TPM: 860.3, Sum(ms): 25561.8, Avg(ms): 199.7, 50th(ms): 201.3, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 335.5, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 180, TPM: 1085.4, Sum(ms): 3907.0, Avg(ms): 21.8, 50th(ms): 17.8, 90th(ms): 37.7, 95th(ms): 46.1, 99th(ms): 67.1, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 10.0, Count: 171, TPM: 1028.6, Sum(ms): 32650.5, Avg(ms): 191.0, 50th(ms): 192.9, 90th(ms): 234.9, 95th(ms): 260.0, 99th(ms): 302.0, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1909, TPM: 11462.1, Sum(ms): 200805.2, Avg(ms): 105.2, 50th(ms): 104.9, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 260.0, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 168, TPM: 1009.5, Sum(ms): 3566.8, Avg(ms): 21.3, 50th(ms): 19.9, 90th(ms): 35.7, 95th(ms): 46.1, 99th(ms): 58.7, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1897, TPM: 11391.6, Sum(ms): 76633.8, Avg(ms): 40.4, 50th(ms): 37.7, 90th(ms): 58.7, 95th(ms): 71.3, 99th(ms): 96.5, 99.9th(ms): 134.2, Max(ms): 260.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 168, TPM: 1008.6, Sum(ms): 3868.3, Avg(ms): 23.0, 50th(ms): 19.9, 90th(ms): 41.9, 95th(ms): 56.6, 99th(ms): 75.5, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 178, TPM: 1069.9, Sum(ms): 33572.0, Avg(ms): 188.8, 50th(ms): 192.9, 90th(ms): 251.7, 95th(ms): 260.0, 99th(ms): 302.0, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1974, TPM: 11843.5, Sum(ms): 204503.6, Avg(ms): 103.7, 50th(ms): 100.7, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 243.3, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 165, TPM: 993.1, Sum(ms): 3161.6, Avg(ms): 19.1, 50th(ms): 17.8, 90th(ms): 29.4, 95th(ms): 33.6, 99th(ms): 44.0, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1806, TPM: 10836.3, Sum(ms): 72933.4, Avg(ms): 40.4, 50th(ms): 37.7, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 100.7, 99.9th(ms): 121.6, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 182, TPM: 1098.4, Sum(ms): 3590.4, Avg(ms): 19.7, 50th(ms): 15.7, 90th(ms): 37.7, 95th(ms): 46.1, 99th(ms): 56.6, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.9, Count: 166, TPM: 1009.7, Sum(ms): 31594.3, Avg(ms): 190.4, 50th(ms): 192.9, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 318.8, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1912, TPM: 11478.6, Sum(ms): 201450.5, Avg(ms): 105.4, 50th(ms): 104.9, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 226.5, Max(ms): 268.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 150, TPM: 904.1, Sum(ms): 3365.8, Avg(ms): 22.5, 50th(ms): 21.0, 90th(ms): 35.7, 95th(ms): 50.3, 99th(ms): 79.7, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1834, TPM: 11007.9, Sum(ms): 77135.3, Avg(ms): 42.1, 50th(ms): 39.8, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 113.2, 99.9th(ms): 159.4, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 186, TPM: 1130.3, Sum(ms): 3878.3, Avg(ms): 20.8, 50th(ms): 16.8, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 65.0, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 173, TPM: 1042.5, Sum(ms): 34126.4, Avg(ms): 197.4, 50th(ms): 201.3, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 318.8, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1787, TPM: 10729.5, Sum(ms): 201354.1, Avg(ms): 112.7, 50th(ms): 109.1, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 285.2, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 172, TPM: 1032.6, Sum(ms): 3840.2, Avg(ms): 22.3, 50th(ms): 19.9, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 67.1, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1742, TPM: 10464.3, Sum(ms): 75069.5, Avg(ms): 43.1, 50th(ms): 39.8, 90th(ms): 65.0, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 159.4, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 154, TPM: 943.8, Sum(ms): 3165.5, Avg(ms): 20.5, 50th(ms): 17.8, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 58.7, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 170, TPM: 1021.8, Sum(ms): 31019.2, Avg(ms): 182.7, 50th(ms): 184.5, 90th(ms): 234.9, 95th(ms): 251.7, 99th(ms): 302.0, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1958, TPM: 11748.2, Sum(ms): 207574.8, Avg(ms): 106.1, 50th(ms): 104.9, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 201.3, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 158, TPM: 952.7, Sum(ms): 3114.7, Avg(ms): 19.7, 50th(ms): 17.8, 90th(ms): 29.4, 95th(ms): 37.7, 99th(ms): 58.7, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1805, TPM: 10839.4, Sum(ms): 72904.8, Avg(ms): 40.4, 50th(ms): 37.7, 90th(ms): 58.7, 95th(ms): 71.3, 99th(ms): 100.7, 99.9th(ms): 151.0, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 163, TPM: 982.9, Sum(ms): 3424.6, Avg(ms): 21.0, 50th(ms): 19.9, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 46.1, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] DELIVERY - Takes(s): 9.9, Count: 166, TPM: 1006.0, Sum(ms): 31651.3, Avg(ms): 190.6, 50th(ms): 192.9, 90th(ms): 243.3, 95th(ms): 260.0, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1917, TPM: 11538.6, Sum(ms): 204541.2, Avg(ms): 106.8, 50th(ms): 104.9, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 234.9, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 156, TPM: 936.1, Sum(ms): 3253.0, Avg(ms): 20.9, 50th(ms): 18.9, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 54.5, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1830, TPM: 11000.1, Sum(ms): 74343.1, Avg(ms): 40.7, 50th(ms): 39.8, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 92.3, 99.9th(ms): 142.6, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 176, TPM: 1061.4, Sum(ms): 3554.4, Avg(ms): 20.2, 50th(ms): 17.8, 90th(ms): 33.6, 95th(ms): 39.8, 99th(ms): 58.7, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 9.9, Count: 169, TPM: 1019.2, Sum(ms): 32285.8, Avg(ms): 191.0, 50th(ms): 192.9, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 352.3, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1916, TPM: 11501.0, Sum(ms): 208056.3, Avg(ms): 108.6, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 154, TPM: 928.2, Sum(ms): 3541.0, Avg(ms): 23.0, 50th(ms): 22.0, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 56.6, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1725, TPM: 10351.2, Sum(ms): 70823.1, Avg(ms): 41.1, 50th(ms): 39.8, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 100.7, 99.9th(ms): 130.0, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 161, TPM: 975.4, Sum(ms): 3497.3, Avg(ms): 21.7, 50th(ms): 19.9, 90th(ms): 41.9, 95th(ms): 44.0, 99th(ms): 60.8, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.9, Count: 168, TPM: 1014.9, Sum(ms): 31012.6, Avg(ms): 184.9, 50th(ms): 192.9, 90th(ms): 234.9, 95th(ms): 251.7, 99th(ms): 302.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1962, TPM: 11803.2, Sum(ms): 201666.6, Avg(ms): 102.9, 50th(ms): 100.7, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 243.3, Max(ms): 251.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 150, TPM: 915.9, Sum(ms): 3230.3, Avg(ms): 21.5, 50th(ms): 19.9, 90th(ms): 35.7, 95th(ms): 46.1, 99th(ms): 60.8, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2007, TPM: 12049.2, Sum(ms): 77788.0, Avg(ms): 38.8, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 88.1, 99.9th(ms): 142.6, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 165, TPM: 990.4, Sum(ms): 3392.2, Avg(ms): 20.6, 50th(ms): 18.9, 90th(ms): 35.7, 95th(ms): 44.0, 99th(ms): 58.7, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 10.0, Count: 158, TPM: 950.5, Sum(ms): 31198.9, Avg(ms): 197.8, 50th(ms): 192.9, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 335.5, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1864, TPM: 11184.5, Sum(ms): 201334.9, Avg(ms): 108.1, 50th(ms): 104.9, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 169, TPM: 1014.5, Sum(ms): 3777.4, Avg(ms): 22.4, 50th(ms): 18.9, 90th(ms): 39.8, 95th(ms): 48.2, 99th(ms): 75.5, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1840, TPM: 11056.8, Sum(ms): 76625.5, Avg(ms): 41.7, 50th(ms): 39.8, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 113.2, 99.9th(ms): 159.4, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 166, TPM: 997.1, Sum(ms): 3486.2, Avg(ms): 21.0, 50th(ms): 18.9, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 60.8, 99.9th(ms): 83.9, Max(ms): 83.9
Finished
[Summary] DELIVERY - Takes(s): 299.0, Count: 5042, TPM: 1011.7, Sum(ms): 956107.1, Avg(ms): 189.7, 50th(ms): 192.9, 90th(ms): 243.3, 95th(ms): 268.4, 99th(ms): 318.8, 99.9th(ms): 369.1, Max(ms): 570.4
[Summary] NEW_ORDER - Takes(s): 299.1, Count: 57104, TPM: 11456.9, Sum(ms): 6107212.9, Avg(ms): 107.0, 50th(ms): 104.9, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 302.0, Max(ms): 570.4
[Summary] ORDER_STATUS - Takes(s): 299.2, Count: 4919, TPM: 986.4, Sum(ms): 104210.6, Avg(ms): 21.2, 50th(ms): 18.9, 90th(ms): 35.7, 95th(ms): 44.0, 99th(ms): 67.1, 99.9th(ms): 104.9, Max(ms): 218.1
[Summary] PAYMENT - Takes(s): 299.3, Count: 54773, TPM: 10978.5, Sum(ms): 2230549.1, Avg(ms): 40.7, 50th(ms): 37.7, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 100.7, 99.9th(ms): 159.4, Max(ms): 385.9
[Summary] STOCK_LEVEL - Takes(s): 299.2, Count: 5009, TPM: 1004.6, Sum(ms): 112325.0, Avg(ms): 22.4, 50th(ms): 18.9, 90th(ms): 41.9, 95th(ms): 50.3, 99th(ms): 79.7, 99.9th(ms): 125.8, Max(ms): 159.4
tpmC: 11456.9, tpmTotal: 25438.2, efficiency: 696.0%
