Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

15時53分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時57分56秒  all   72.93    0.00   19.55    1.75    2.26    2.26    0.00    0.00    0.00    1.25
15時57分57秒  all   73.57    0.00   18.20    1.25    2.49    2.49    0.00    0.00    0.00    2.00
15時57分58秒  all   71.36    0.00   20.85    1.51    2.51    2.51    0.00    0.00    0.00    1.26
15時57分59秒  all   71.72    0.00   20.71    1.52    2.27    2.53    0.00    0.00    0.00    1.26
15時58分00秒  all   71.86    0.00   20.10    2.01    2.51    2.51    0.00    0.00    0.00    1.01
15時58分01秒  all   71.97    0.00   20.71    1.26    2.27    2.27    0.00    0.00    0.00    1.52
15時58分02秒  all   70.90    0.00   20.65    1.49    2.74    2.49    0.00    0.00    0.00    1.74
15時58分03秒  all   72.25    0.00   20.00    1.50    2.50    2.50    0.00    0.00    0.00    1.25
15時58分04秒  all   72.82    0.00   19.45    1.75    2.24    2.49    0.00    0.00    0.00    1.25
15時58分05秒  all   72.07    0.00   19.95    1.75    2.49    2.49    0.00    0.00    0.00    1.25
15時58分06秒  all   72.61    0.00   20.10    1.51    2.26    2.51    0.00    0.00    0.00    1.01
15時58分07秒  all   72.04    0.00   19.40    1.51    2.77    2.52    0.00    0.00    0.00    1.76
15時58分08秒  all   71.25    0.00   20.25    1.50    2.50    2.50    0.00    0.00    0.00    2.00
15時58分09秒  all   74.49    0.00   16.67    2.02    2.27    2.27    0.00    0.00    0.00    2.27
15時58分10秒  all   76.57    0.00   16.12    1.26    2.02    1.76    0.00    0.00    0.00    2.27
15時58分11秒  all   70.72    0.00   19.60    1.99    2.23    2.48    0.00    0.00    0.00    2.98
15時58分12秒  all   72.66    0.00   19.49    1.52    2.53    2.28    0.00    0.00    0.00    1.52
15時58分13秒  all   71.72    0.00   20.96    1.52    2.53    2.27    0.00    0.00    0.00    1.01
15時58分14秒  all   72.00    0.00   20.00    1.75    2.50    2.50    0.00    0.00    0.00    1.25
15時58分15秒  all   72.61    0.00   19.85    1.51    2.26    2.26    0.00    0.00    0.00    1.51
15時58分16秒  all   71.14    0.00   20.76    1.01    2.78    2.78    0.00    0.00    0.00    1.52
15時58分17秒  all   72.75    0.00   19.00    2.00    2.00    2.50    0.00    0.00    0.00    1.75
15時58分18秒  all   70.57    0.00   21.20    1.25    2.49    2.74    0.00    0.00    0.00    1.75
15時58分19秒  all   72.98    0.00   19.44    1.77    2.53    2.27    0.00    0.00    0.00    1.01
15時58分20秒  all   62.69    0.00   21.07    1.02    1.78    2.54    0.00    0.00    0.00   10.91
15時58分21秒  all    0.75    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   97.76
15時58分22秒  all    1.00    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.00
15時58分23秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
15時58分24秒  all    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
15時58分25秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
平均時間：  all   70.75    0.00   19.67    1.53    2.40    2.38    0.00    0.00    0.00    3.27
