Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

15時52分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時57分34秒  all    2.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.69
15時57分35秒  all    1.79    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   93.37
15時57分36秒  all    2.78    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   92.66
15時57分37秒  all    2.28    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.62
15時57分38秒  all    3.02    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.46
15時57分39秒  all    2.29    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.86
15時57分40秒  all    2.99    0.00    3.73    0.00    1.24    1.99    0.00    0.00    0.00   90.05
15時57分41秒  all    2.81    0.00    3.83    0.00    0.51    1.53    0.00    0.00    0.00   91.33
15時57分42秒  all    2.28    0.00    2.03    0.00    0.76    2.03    0.00    0.00    0.00   92.89
15時57分43秒  all    2.56    0.00    2.31    0.00    0.51    1.54    0.00    0.00    0.00   93.08
15時57分44秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
15時57分45秒  all    2.78    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.90
15時57分46秒  all    2.75    0.00    3.50    0.00    1.25    1.75    0.00    0.00    0.00   90.75
15時57分47秒  all    2.04    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   93.62
15時57分48秒  all    2.25    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.75
15時57分49秒  all    3.02    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   91.18
15時57分50秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
15時57分51秒  all    3.02    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.46
15時57分52秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
15時57分53秒  all    3.29    0.00    3.80    0.00    0.76    1.52    0.00    0.00    0.00   90.63
15時57分54秒  all    1.77    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   92.15
15時57分55秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
15時57分56秒  all    2.04    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.88
15時57分57秒  all    3.54    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   90.40
15時57分58秒  all    2.49    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   91.52
15時57分59秒  all    0.25    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.75
15時58分00秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時58分01秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.76
15時58分02秒  all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
15時58分03秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.68    0.00    3.00    0.00    0.72    1.70    0.00    0.00    0.00   91.89
