Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/03/26 	_x86_64_	(4 CPU)

05:04:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:34     all   39.49    0.00    7.44    8.46    1.28    1.79    0.26    0.00    0.00   41.28
05:09:35     all   39.29    0.00    7.65    8.42    1.28    1.79    0.26    0.00    0.00   41.33
05:09:36     all   42.57    0.00    6.55    7.30    1.26    1.51    0.25    0.00    0.00   40.55
05:09:37     all   43.51    0.00    8.91    8.65    1.78    2.29    0.00    0.00    0.00   34.86
05:09:38     all   43.40    0.00    8.12    8.12    1.02    1.78    0.00    0.00    0.00   37.56
05:09:39     all   38.97    0.00    6.92    8.72    1.79    1.54    0.26    0.00    0.00   41.79
05:09:40     all   39.53    0.00    8.53    8.27    1.29    1.55    0.52    0.00    0.00   40.31
05:09:41     all   40.20    0.00    7.63    7.89    1.27    1.53    0.00    0.00    0.00   41.48
05:09:42     all   38.23    0.00    8.35    7.85    1.52    1.77    0.25    0.00    0.00   42.03
05:09:43     all   37.50    0.00    7.65    8.42    1.53    1.79    0.00    0.00    0.00   43.11
05:09:44     all   39.33    0.00    6.94    8.48    1.03    1.54    0.77    0.00    0.00   41.90
05:09:45     all   38.87    0.00    8.44    8.95    1.28    1.53    0.26    0.00    0.00   40.66
05:09:46     all   37.60    0.00    6.91    7.93    1.28    1.53    0.26    0.00    0.00   44.50
05:09:47     all   35.57    0.00    8.76    7.99    1.55    1.55    0.00    0.00    0.00   44.59
05:09:48     all   40.46    0.00    8.14    8.40    1.27    1.78    0.51    0.00    0.00   39.44
05:09:49     all   37.89    0.00    7.47    8.76    1.55    1.55    0.00    0.00    0.00   42.78
05:09:50     all   37.76    0.00    7.65    8.16    1.28    1.53    0.26    0.00    0.00   43.37
05:09:51     all   37.50    0.00    8.42    8.42    1.28    1.79    0.26    0.00    0.00   42.35
Average:     all   16.00    0.00    5.68    7.04    1.15    1.57    0.36    0.00    0.00   68.19
