procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 640344   4768 11914004    0    0  1520  7643 20901 36909  9  6 77  8  0
 1  1      0 636496   4768 11920128    0    0  1812  9856 22405 39876  7  5 78  9  0
 1  0      0 632472   4768 11926388    0    0  1864  9778 24197 41369  9  6 75 10  0
 2  0      0 624472   4768 11932892    0    0  1956 10180 24406 41775  8  6 76 10  0
 2  1      0 621356   4768 11939952    0    0  2076 11317 25497 43059  9  6 74 11  0
 2  0      0 616888   4768 11946412    0    0  1964 10376 25469 40687  9  5 76 10  0
 1  0      0 610824   4768 11951928    0    0  1676  8956 22839 39112  8  6 78  8  0
 1  1      0 600676   4768 11958228    0    0  1896  9832 24446 41857  9  6 76  9  0
 2  1      0 589648   4768 11964132    0    0  1812  9961 22419 39122  9  6 77  9  0
 0  1      0 582876   4768 11969932    0    0  1800  8876 22178 40313  9  6 76  9  0
