Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/03/26 	_x86_64_	(4 CPU)

05:04:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:34     all    5.38    0.00    3.33    6.67    1.03    0.77    0.00    0.00    0.00   82.82
05:09:35     all    5.57    0.00    3.54    5.57    0.76    0.76    0.00    0.00    0.00   83.80
05:09:36     all    4.56    0.00    2.53    3.80    0.76    1.01    0.00    0.00    0.00   87.34
05:09:37     all    5.60    0.00    2.80    4.83    1.02    1.02    0.25    0.00    0.00   84.48
05:09:38     all    5.34    0.00    3.05    4.58    0.51    0.51    0.00    0.00    0.00   86.01
05:09:39     all    5.82    0.00    2.78    4.81    0.76    0.76    0.25    0.00    0.00   84.81
05:09:40     all    4.86    0.00    3.32    5.12    1.02    0.77    0.00    0.00    0.00   84.91
05:09:41     all    4.57    0.00    3.30    4.57    0.76    0.76    0.00    0.00    0.00   86.04
05:09:42     all    5.14    0.00    2.83    4.88    0.51    0.77    0.00    0.00    0.00   85.86
05:09:43     all    5.09    0.00    2.54    4.58    0.76    0.76    0.00    0.00    0.00   86.26
05:09:44     all    5.09    0.00    3.82    5.34    1.02    1.02    0.00    0.00    0.00   83.72
05:09:45     all    5.36    0.00    2.81    5.61    0.77    0.77    0.00    0.00    0.00   84.69
05:09:46     all    5.36    0.00    3.32    4.85    0.51    0.77    0.00    0.00    0.00   85.20
05:09:47     all    5.04    0.00    3.27    4.79    1.01    0.50    0.00    0.00    0.00   85.39
05:09:48     all    6.33    0.00    4.56    4.56    1.01    1.01    0.25    0.00    0.00   82.28
05:09:49     all    4.63    0.00    2.57    5.14    0.51    0.77    0.26    0.00    0.00   86.12
05:09:50     all    5.26    0.00    3.76    5.26    0.75    0.75    0.00    0.00    0.00   84.21
05:09:51     all    4.88    0.00    2.83    4.88    1.03    0.77    0.00    0.00    0.00   85.60
Average:     all    4.74    0.00    2.77    4.01    0.73    0.71    0.07    0.00    0.00   86.97
